taxon,t26,t14,t1,t16,t9,t18,t29,t10,t12,t13,t2,t23,t24,t21,t8,t30,t19,t5,t3,t11,t28,t22,t6,t17,t25,t7,t4,t27,t15,t20
t26,0,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t14,27.631021115928547,0,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547
t1,3.6349289393851945,3.6349289393851945,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.713572066704308,3.6734776095024295,3.207302259474178,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t16,27.631021115928547,27.631021115928547,27.631021115928547,0,0.82067823937543327,0.84360918043935018,2.9481042245647364,2.9673150608304142,3.494071506668599,3.207302259474178,2.9292554990060689,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.527469787070447,3.6734776095024295,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,27.631021115928547,27.631021115928547,0.82067823937543327,0,0.034972543210120915,2.5851068148865171,2.9869021941057188,3.1359377732662068,3.2607608379989452,3.0068806610366052,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t18,27.631021115928547,27.631021115928547,27.631021115928547,0.84360918043935018,0.034972543210120915,0,2.6535746141639778,2.9869021941057188,3.1829438156421377,3.2871166827043075,3.1591646238760234,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t29,3.713572066704308,3.4304458107883877,27.631021115928547,2.9481042245647364,2.5851068148865171,2.6535746141639778,0,1.3578771483963137,1.2791615809308399,1.410986973710262,1.1312912528911312,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.4000893483077936,3.713572066704308,3.713572066704308,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.4617527154134318,3.6734776095024295
t10,27.631021115928547,3.597811276428692,27.631021115928547,2.9673150608304142,2.9869021941057188,2.9869021941057188,1.3578771483963137,0,0.72697227671358933,0.7715282982638223,1.2099031404607845,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,3.232268882204639,3.494071506668599,27.631021115928547,3.597811276428692,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,3.6349289393851945,27.631021115928547
t12,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.1359377732662068,3.1829438156421377,1.2791615809308399,0.72697227671358933,0,0.15562997003784754,1.1805970138752853,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,3.207302259474178,3.3420085102718247,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.7553414795806028,3.5620221685771067,27.631021115928547
t13,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.2607608379989452,3.2871166827043075,1.410986973710262,0.7715282982638223,0.15562997003784754,0,1.2594370755830613,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,3.597811276428692,3.5620221685771067,3.597811276428692
t2,27.631021115928547,27.631021115928547,27.631021115928547,2.9292554990060689,3.0068806610366052,3.1591646238760234,1.1312912528911312,1.2099031404607845,1.1805970138752853,1.2594370755830613,0,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,3.207302259474178,3.3420085102718247,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,3.7553414795806028,3.6734776095024295,3.527469787070447,27.631021115928547
t23,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.3420085102718247,3.494071506668599,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,3.5620221685771067,0,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.527469787070447,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0,0.38461959191548123,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
