taxon,t2,t17,t24,t22,t4,t15,t6,t13,t28,t1,t7,t11,t30,t9,t27,t18,t26,t3,t12,t5,t10,t21,t14,t20,t19,t29,t16,t25,t8,t23
t2,0,0.92408153366192336,3.1132381857501001,2.4377015231987902,3.6734776095024295,3.0068806610366052,27.631021115928547,3.527469787070447,3.7553414795806028,3.494071506668599,3.597811276428692,27.631021115928547,3.2871166827043075,3.6734776095024295,3.4617527154134318,3.2871166827043075,3.3420085102718247,3.6349289393851945,3.713572066704308,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,2.3821659708898268,2.9673150608304142,2.0772267013502832,2.0510243289562591,2.2591943384803064,2.0772267013502832
t17,0.92408153366192336,0,3.527469787070447,2.6535746141639778,3.597811276428692,3.0910424533583156,27.631021115928547,3.494071506668599,3.3420085102718247,3.4000893483077936,3.5620221685771067,27.631021115928547,3.1359377732662068,3.597811276428692,3.5620221685771067,3.6349289393851945,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,27.631021115928547,27.631021115928547,3.4617527154134318,2.3930290831471974,3.1359377732662068,2.1224832929384041,2.1602236209212511,2.3502672238091158,2.1132666378334801
t24,3.1132381857501001,3.527469787070447,0,0.90198118666125737,3.597811276428692,2.4965035683389103,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,2.6535746141639778,3.0910424533583156,3.1591646238760234,3.527469787070447,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028,3.4617527154134318,2.0088239744658827,2.6823305891512814,1.4480282453906113,1.4914085410208362,1.5788678463494223,1.5735059032080372
t22,2.4377015231987902,2.6535746141639778,0.90198118666125737,0,2.7270770761569043,1.2911857738976413,3.494071506668599,3.3706273155774773,3.6734776095024295,3.6349289393851945,3.5620221685771067,27.631021115928547,1.4480282453906113,1.8846335942344987,2.0772267013502832,2.4377015231987902,2.3821659708898268,3.3141860046725258,3.597811276428692,27.631021115928547,3.2871166827043075,27.631021115928547,3.5620221685771067,3.3706273155774773,1.2136275395517671,1.6571200432491706,0.70205592544905482,0.67121647706597509,0.78602130556638905,0.70878995763039887
t4,3.6734776095024295,3.597811276428692,3.597811276428692,2.7270770761569043,0,1.4064518185448709,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.1829438156421377,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,3.597811276428692,3.2607608379989452,2.7739199849169789,2.8572243707971863,3.1591646238760234,2.839999064515307
t15,3.0068806610366052,3.0910424533583156,2.4965035683389103,1.2911857738976413,1.4064518185448709,0,3.713572066704308,3.597811276428692,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,2.0950843187502897,2.7119380149412202,2.4844632891068295,2.9673150608304142,2.7424488562047582,3.597811276428692,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028,1.668816083012362,1.8417698898027164,1.1008320454064227,1.0843027434552119,1.2136275395517671,0.97273204277910685
t6,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,3.7553414795806028,3.713572066704308,0,0.83590696007725795,0.61225203058775168,0.89925267200805337,0.79580133462002867,1.5896787624536382,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,3.6349289393851945,27.631021115928547
t13,3.527469787070447,3.494071506668599,3.713572066704308,3.3706273155774773,27.631021115928547,3.597811276428692,0.83590696007725795,0,0.92129213157434475,1.2324604878848591,1.0875868186564019,1.9448021157009516,3.6349289393851945,3.3141860046725258,3.494071506668599,3.597811276428692,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.4000893483077936,3.4000893483077936,3.5620221685771067,3.5620221685771067
t28,3.7553414795806028,3.3420085102718247,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,0.61225203058775168,0.92129213157434475,0,0.99947955114613518,0.88572066578947706,1.9294171968614722,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,3.527469787070447,3.7553414795806028,27.631021115928547
t1,3.494071506668599,3.4000893483077936,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,0.89925267200805337,1.2324604878848591,0.99947955114613518,0,0.088019746541645558,1.0520418812369905,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547
