taxon,t25,t28,t17,t11,t26,t21,t15,t30,t10,t5,t22,t7,t29,t3,t4,t14,t20,t19,t2,t12,t13,t6,t24,t9,t18,t27,t23,t1,t8,t16
t25,0,1.6866207076458686,2.4608090982089399,2.9292554990060689,2.2125295736231876,2.7739199849169789,3.3141860046725258,3.3141860046725258,2.6395008869523156,3.4000893483077936,2.7580606216768713,3.7553414795806028,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295
t28,1.6866207076458686,0,2.1602236209212511,3.1591646238760234,2.1224832929384041,2.3930290831471974,3.7553414795806028,3.0272664179610791,1.6455592208480947,2.9107554852621487,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.207302259474178,27.631021115928547,3.527469787070447,3.7553414795806028,3.7553414795806028,3.4000893483077936,27.631021115928547
t17,2.4608090982089399,2.1602236209212511,0,1.3929684682075838,0.59602449396599488,2.6970247310905022,2.9673150608304142,2.2034523554720713,2.0596823916993734,3.1591646238760234,3.0693286931345316,3.494071506668599,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.7553414795806028,3.3141860046725258,3.527469787070447,27.631021115928547,27.631021115928547,3.527469787070447,3.3141860046725258,3.4617527154134318
t11,2.9292554990060689,3.1591646238760234,1.3929684682075838,0,0.58203825199125514,3.4304458107883877,27.631021115928547,3.4000893483077936,3.0068806610366052,3.4000893483077936,3.2607608379989452,3.4617527154134318,27.631021115928547,27.631021115928547,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,3.5620221685771067
t26,2.2125295736231876,2.1224832929384041,0.59602449396599488,0.58203825199125514,0,2.1041341542702074,2.6256224837802384,2.0950843187502897,1.7483687147143154,3.0910424533583156,3.3141860046725258,3.4617527154134318,27.631021115928547,3.5620221685771067,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.3420085102718247,3.6734776095024295,27.631021115928547,27.631021115928547,3.597811276428692,3.1591646238760234,3.3706273155774773
t21,2.7739199849169789,2.3930290831471974,2.6970247310905022,3.4304458107883877,2.1041341542702074,0,3.4000893483077936,3.0272664179610791,2.4040114998158066,3.207302259474178,2.9292554990060689,3.1359377732662068,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547
t15,3.3141860046725258,3.7553414795806028,2.9673150608304142,27.631021115928547,2.6256224837802384,3.4000893483077936,0,0.34471006568508894,2.5335194460960238,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.4617527154134318,3.597811276428692
t30,3.3141860046725258,3.0272664179610791,2.2034523554720713,3.4000893483077936,2.0950843187502897,3.0272664179610791,0.34471006568508894,0,1.8993397416241942,3.3420085102718247,3.3420085102718247,3.6349289393851945,3.713572066704308,3.527469787070447,3.6349289393851945,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.6349289393851945,27.631021115928547,3.713572066704308,3.4617527154134318,3.7553414795806028,3.2871166827043075,3.6734776095024295,3.1829438156421377,3.4000893483077936
t10,2.6395008869523156,1.6455592208480947,2.0596823916993734,3.0068806610366052,1.7483687147143154,2.4040114998158066,2.5335194460960238,1.8993397416241942,0,1.4767383512730425,1.5681725572326743,2.7119380149412202,3.3141860046725258,3.0910424533583156,2.3081437509978731,2.9292554990060689,2.9292554990060689,27.631021115928547,27.631021115928547,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.5620221685771067,2.3930290831471974,3.5620221685771067,3.527469787070447,3.6734776095024295,3.3706273155774773,2.6395008869523156,2.8572243707971863
t5,3.4000893483077936,2.9107554852621487,3.1591646238760234,3.4000893483077936,3.0910424533583156,3.207302259474178,3.5620221685771067,3.3420085102718247,1.4767383512730425,0,1.0331733969326078,1.8348012204866231,2.6678492419565707,2.4151158705500411,1.5628675050029812,3.5620221685771067,3.5620221685771067,3.5620221685771067,3.4304458107883877,3.6734776095024295,27.631021115928547,3.494071506668599,3.207302259474178,2.0424405852648677,3.713572066704308,3.6734776095024295,3.1829438156421377,2.8747515965061465,1.6284647874887945,2.7900349263093855
t22,2.7580606216768713,3.4617527154134318,3.0693286931345316,3.2607608379989452,3.3141860046725258,2.9292554990060689,3.5620221685771067,3.3420085102718247,1.5681725572326743,1.0331733969326078,0,0.63291392265170854,1.9448021157009516,1.8701405869319319,1.2173658616623741,2.8230654519858671,2.8230654519858671,3.6734776095024295,3.6349289393851945,3.4304458107883877,3.0910424533583156,3.4617527154134318,2.2882755477811481,1.7357103178423923,2.6395008869523156,3.0910424533583156,2.6395008869523156,2.4377015231987902,1.0777667724754265,2.4608090982089399
t7,3.7553414795806028,3.4617527154134318,3.494071506668599,3.4617527154134318,3.4617527154134318,3.1359377732662068,27.631021115928547,3.6349289393851945,2.7119380149412202,1.8348012204866231,0.63291392265170854,0,2.360787484483295,2.2216899430218522,1.9763007827603225,2.9481042245647364,2.9481042245647364,27.631021115928547,27.631021115928547,3.4304458107883877,3.3420085102718247,3.597811276428692,3.0068806610366052,2.4965035683389103,2.8064138183934251,3.527469787070447,3.0068806610366052,3.2871166827043075,1.9142653918408699,2.8572243707971863
t29,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.3141860046725258,2.6678492419565707,1.9448021157009516,2.360787484483295,0,0.42110788517861791,1.0941875026877539,3.4304458107883877,3.4304458107883877,3.527469787070447,3.597811276428692,3.713572066704308,3.6734776095024295,3.5620221685771067,3.2607608379989452,2.8230654519858671,3.4617527154134318,27.631021115928547,3.597811276428692,3.713572066704308,2.5589805102942971,3.527469787070447
