taxon,t7,t12,t14,t25,t10,t1,t9,t8,t3,t18,t24,t22,t28,t4,t2,t17,t21,t19,t5,t23,t13,t16,t29,t27,t6,t15,t11,t26,t20,t30
t7,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.5620221685771067
t12,27.631021115928547,0,0.99048398823755723,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.3420085102718247,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t14,27.631021115928547,0.99048398823755723,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t25,27.631021115928547,27.631021115928547,27.631021115928547,0,2.4608090982089399,3.0480764174748725,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t10,27.631021115928547,3.7553414795806028,27.631021115928547,2.4608090982089399,0,0.86972032444303593,0.86972032444303593,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,0.86972032444303593,0,-0,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,3.713572066704308,3.713572066704308
t9,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,0.86972032444303593,-0,0,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,3.713572066704308,3.713572066704308
t8,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.30633237058618989,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,3.4617527154134318,2.9869021941057188,3.527469787070447,3.4304458107883877,3.4617527154134318,3.527469787070447,3.494071506668599,27.631021115928547,3.1132381857501001,3.4617527154134318,3.7553414795806028,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t3,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,0.30633237058618989,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.2871166827043075,3.713572066704308,3.0272664179610791,3.527469787070447,3.494071506668599,27.631021115928547,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t18,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,3.6349289393851945,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.4000893483077936,3.4304458107883877,27.631021115928547,3.527469787070447,3.527469787070447,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
