taxon,t18,t7,t17,t15,t13,t23,t29,t12,t5,t14,t1,t19,t24,t3,t20,t21,t16,t30,t22,t25,t8,t27,t26,t9,t4,t10,t2,t6,t28,t11
t18,0,0.18587553654540423,2.4725662551949834,1.045712746185343,2.9869021941057188,1.7873346832476993,3.1591646238760234,27.631021115928547,3.5620221685771067,3.527469787070447,27.631021115928547,2.6970247310905022,2.6256224837802384,2.6970247310905022,3.6734776095024295,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,3.3420085102718247,3.5620221685771067,2.5589805102942971,27.631021115928547,3.4617527154134318,2.1317856856007174,1.9604274336040324,2.4151158705500411,2.7424488562047582,3.4304458107883877,3.527469787070447
t7,0.18587553654540423,0,2.5589805102942971,1.045712746185343,2.7739199849169789,1.8701405869319319,3.1829438156421377,27.631021115928547,3.527469787070447,3.4304458107883877,27.631021115928547,2.6256224837802384,2.6119340571196612,2.5335194460960238,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.4000893483077936,3.5620221685771067,2.6256224837802384,27.631021115928547,3.713572066704308,1.9763007827603225,1.8278807776420491,2.2125295736231876,2.7270770761569043,3.527469787070447,3.4304458107883877
t17,2.4725662551949834,2.5589805102942971,0,1.0745147370890491,3.1591646238760234,2.2402663285947875,3.6734776095024295,27.631021115928547,2.9107554852621487,3.7553414795806028,2.9869021941057188,3.0068806610366052,3.0068806610366052,2.8230654519858671,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.1591646238760234,3.494071506668599,3.6349289393851945,2.7739199849169789,3.7553414795806028,3.3420085102718247,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.4000893483077936,3.4000893483077936
t15,1.045712746185343,1.045712746185343,1.0745147370890491,0,1.7741765986701883,1.0584113295224704,3.0910424533583156,27.631021115928547,2.2034523554720713,2.6678492419565707,3.4617527154134318,2.8747515965061465,2.839999064515307,2.7739199849169789,3.527469787070447,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,3.6349289393851945,27.631021115928547,2.6395008869523156,27.631021115928547,3.1132381857501001,2.2496855505112792,2.2496855505112792,2.5984304760849875,3.0272664179610791,3.597811276428692,27.631021115928547
t13,2.9869021941057188,2.7739199849169789,3.1591646238760234,1.7741765986701883,0,0.50934851862297759,3.713572066704308,3.597811276428692,2.6535746141639778,2.839999064515307,3.4000893483077936,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,3.3141860046725258,3.232268882204639,3.2607608379989452,3.494071506668599,27.631021115928547,27.631021115928547
t23,1.7873346832476993,1.8701405869319319,2.2402663285947875,1.0584113295224704,0.50934851862297759,0,2.6823305891512814,3.1829438156421377,1.9218125974762528,1.9218125974762528,2.3193546307470898,3.1591646238760234,3.2871166827043075,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,2.7900349263093855,2.6823305891512814,2.839999064515307,3.2607608379989452,27.631021115928547,3.7553414795806028
t29,3.1591646238760234,3.1829438156421377,3.6734776095024295,3.0910424533583156,3.713572066704308,2.6823305891512814,0,1.8487874624613629,3.1591646238760234,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.1829438156421377,1.8487874624613629,0,3.3420085102718247,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.5620221685771067,3.527469787070447,2.9107554852621487,2.2034523554720713,2.6535746141639778,1.9218125974762528,3.1591646238760234,3.3420085102718247,0,0.52048035899182166,1.668816083012362,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.5620221685771067,27.631021115928547,27.631021115928547,3.6734776095024295,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028
t14,3.527469787070447,3.4304458107883877,3.7553414795806028,2.6678492419565707,2.839999064515307,1.9218125974762528,27.631021115928547,27.631021115928547,0.52048035899182166,0,2.0254910269510944,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t1,27.631021115928547,27.631021115928547,2.9869021941057188,3.4617527154134318,3.4000893483077936,2.3193546307470898,3.6734776095024295,3.4304458107883877,1.668816083012362,2.0254910269510944,0,3.0910424533583156,3.1132381857501001,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,3.2871166827043075,3.7553414795806028,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,3.5620221685771067
t19,2.6970247310905022,2.6256224837802384,3.0068806610366052,2.8747515965061465,3.7553414795806028,3.1591646238760234,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.0910424533583156,0,0.055854972570944537,0.055854972570944537,3.713572066704308,27.631021115928547,3.527469787070447,2.7270770761569043,1.1769934063719865,1.7047480922384253,2.6119340571196612,0.36366797942970303,2.1698855318329877,1.7420194870356569,1.7420194870356569,1.5842586949842987,1.8993397416241942,2.2591943384803064,3.6349289393851945,3.5620221685771067
t24,2.6256224837802384,2.6119340571196612,3.0068806610366052,2.839999064515307,3.7553414795806028,3.2871166827043075,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,0.055854972570944537,0,0.088019746541645558,3.713572066704308,27.631021115928547,3.713572066704308,2.6970247310905022,1.287161623597916,1.8629720974533193,3.0272664179610791,0.39938606203178212,2.2034523554720713,1.7676619176489945,1.7483687147143154,1.5471191480348421,1.9294171968614722,2.1411754259505567,3.6349289393851945,3.5620221685771067
t3,2.6970247310905022,2.5335194460960238,2.8230654519858671,2.7739199849169789,3.7553414795806028,3.2871166827043075,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,0.055854972570944537,0.088019746541645558,0,3.713572066704308,27.631021115928547,3.527469787070447,2.4377015231987902,1.1769934063719865,1.8558546296844554,3.0272664179610791,0.33536420326685118,2.1132666378334801,1.6866207076458686,1.7294407048287967,1.5735059032080372,1.7939792259663681,2.2125295736231876,3.6349289393851945,3.6349289393851945
t20,3.6734776095024295,3.6734776095024295,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,0,1.4575069893451549,2.6535746141639778,1.328150968131113,3.3141860046725258,3.0068806610366052,3.3141860046725258,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.4575069893451549,0,1.9370800696070412,1.5214107913246351,2.8230654519858671,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.713572066704308,27.631021115928547,27.631021115928547
