taxon,t27,t30,t21,t4,t13,t22,t11,t1,t18,t20,t19,t28,t14,t16,t23,t12,t3,t10,t29,t9,t8,t26,t17,t5,t24,t25,t7,t15,t6,t2
t27,0,0.35414409791844748,0.75252535113820684,0.78602130556638905,3.4000893483077936,3.5620221685771067,3.4000893483077936,3.597811276428692,3.6349289393851945,3.4000893483077936,3.5620221685771067,3.597811276428692,3.3420085102718247,3.527469787070447,3.3706273155774773,3.4000893483077936,3.4304458107883877,3.4617527154134318,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t30,0.35414409791844748,0,0.76198168638024222,0.80816243144360256,3.5620221685771067,3.6349289393851945,3.0693286931345316,3.494071506668599,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.527469787070447,3.6734776095024295,3.494071506668599,3.6734776095024295,27.631021115928547,3.527469787070447,3.597811276428692,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,0.75252535113820684,0.76198168638024222,0,0.55657164555419458,27.631021115928547,27.631021115928547,3.7553414795806028,3.0068806610366052,3.232268882204639,3.232268882204639,3.6349289393851945,27.631021115928547,3.4617527154134318,3.2607608379989452,27.631021115928547,3.713572066704308,3.3706273155774773,3.3706273155774773,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,0.78602130556638905,0.80816243144360256,0.55657164555419458,0,3.6734776095024295,3.597811276428692,3.6734776095024295,3.3420085102718247,3.6349289393851945,3.527469787070447,3.713572066704308,27.631021115928547,3.5620221685771067,3.6734776095024295,27.631021115928547,3.6734776095024295,2.7424488562047582,2.7119380149412202,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t13,3.4000893483077936,3.5620221685771067,27.631021115928547,3.6734776095024295,0,0.098975425202620773,0.49287971090970922,3.5620221685771067,3.5620221685771067,2.7900349263093855,3.5620221685771067,3.207302259474178,3.1132381857501001,3.2607608379989452,2.7424488562047582,3.3706273155774773,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547,3.4000893483077936,3.713572066704308,27.631021115928547,3.597811276428692,3.6734776095024295,27.631021115928547,3.494071506668599,3.3420085102718247,27.631021115928547
t22,3.5620221685771067,3.6349289393851945,27.631021115928547,3.597811276428692,0.098975425202620773,0,0.48564640631618905,3.4304458107883877,3.713572066704308,2.7900349263093855,3.527469787070447,3.3420085102718247,3.232268882204639,3.2607608379989452,3.0068806610366052,27.631021115928547,3.494071506668599,3.494071506668599,3.1132381857501001,27.631021115928547,3.713572066704308,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,3.4000893483077936,3.0693286931345316,3.7553414795806028,3.6734776095024295,0.49287971090970922,0.48564640631618905,0,3.2871166827043075,3.3706273155774773,3.2607608379989452,3.3706273155774773,3.3420085102718247,3.0910424533583156,3.2871166827043075,2.8572243707971863,3.0693286931345316,3.494071506668599,3.494071506668599,3.1829438156421377,27.631021115928547,27.631021115928547,3.4617527154134318,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,27.631021115928547
t1,3.597811276428692,3.494071506668599,3.0068806610366052,3.3420085102718247,3.5620221685771067,3.4304458107883877,3.2871166827043075,0,0.22258938116979746,1.8629720974533193,2.4608090982089399,2.6395008869523156,1.5842586949842987,1.6866207076458686,2.1132666378334801,2.6535746141639778,2.3930290831471974,2.5086905844421539,2.5851068148865171,3.5620221685771067,27.631021115928547,27.631021115928547,3.3141860046725258,3.232268882204639,3.597811276428692,3.7553414795806028,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547
t18,3.6349289393851945,3.5620221685771067,3.232268882204639,3.6349289393851945,3.5620221685771067,3.713572066704308,3.3706273155774773,0.22258938116979746,0,2.0339298955969589,2.5210279582019943,2.5589805102942971,1.8074022462985084,1.8278807776420491,2.1411754259505567,2.2687944122093255,2.3081437509978731,2.4151158705500411,2.5461689471600963,3.527469787070447,3.597811276428692,3.5620221685771067,3.2607608379989452,3.494071506668599,3.6734776095024295,27.631021115928547,3.6349289393851945,3.4617527154134318,27.631021115928547,27.631021115928547
t20,3.4000893483077936,27.631021115928547,3.232268882204639,3.527469787070447,2.7900349263093855,2.7900349263093855,3.2607608379989452,1.8629720974533193,2.0339298955969589,0,0.59200842431110501,1.0908817145532546,1.7357103178423923,1.7420194870356569,2.1041341542702074,2.3714195988143425,2.7424488562047582,2.7424488562047582,2.9107554852621487,27.631021115928547,3.3420085102718247,27.631021115928547,3.2871166827043075,3.597811276428692,27.631021115928547,3.1591646238760234,3.0910424533583156,3.232268882204639,3.1591646238760234,3.1591646238760234
