taxon,t7,t29,t26,t1,t23,t3,t22,t8,t27,t20,t18,t21,t24,t30,t16,t19,t14,t28,t11,t5,t6,t9,t25,t2,t17,t10,t4,t13,t15,t12
t7,0,1.4575069893451549,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,2.5851068148865171,27.631021115928547,27.631021115928547,3.7553414795806028,2.1317856856007174,3.2607608379989452,3.713572066704308,3.232268882204639,2.6678492419565707,27.631021115928547,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,3.4304458107883877,3.597811276428692,2.1698855318329877,1.8701405869319319,2.7900349263093855,1.8417698898027164
t29,1.4575069893451549,0,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.1359377732662068,27.631021115928547,27.631021115928547,3.527469787070447,3.1591646238760234,3.713572066704308,27.631021115928547,2.9673150608304142,2.6119340571196612,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,2.839999064515307,3.232268882204639,2.1796417067783525
t26,3.7553414795806028,27.631021115928547,0,0.35414409791844748,2.5589805102942971,2.6970247310905022,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t1,3.7553414795806028,27.631021115928547,0.35414409791844748,0,3.1359377732662068,2.5851068148865171,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,27.631021115928547,27.631021115928547,2.5589805102942971,3.1359377732662068,0,1.506297153514587,3.713572066704308,3.2871166827043075,2.839999064515307,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.527469787070447,3.4617527154134318
t3,27.631021115928547,3.6734776095024295,2.6970247310905022,2.5851068148865171,1.506297153514587,0,27.631021115928547,2.0950843187502897,2.0005934753293673,3.713572066704308,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.5620221685771067,3.4617527154134318
t22,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,0,2.4263449342664543,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,2.0950843187502897,2.4263449342664543,0,2.0772267013502832,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t27,3.6349289393851945,3.7553414795806028,27.631021115928547,3.6734776095024295,2.839999064515307,2.0005934753293673,3.527469787070447,2.0772267013502832,0,2.6823305891512814,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.4617527154134318,3.6349289393851945,27.631021115928547
t20,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295,2.6823305891512814,0,3.5620221685771067,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t18,2.5851068148865171,3.1359377732662068,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,0,27.631021115928547,3.597811276428692,1.7807339992163473,0.63500378757116771,3.3706273155774773,2.7270770761569043,2.3502672238091158,2.1994443340745322,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.494071506668599,1.5681725572326743,1.4339764919349609,1.8558546296844554,1.1008320454064227
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,2.5719583420430108,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t24,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,2.5719583420430108,0,2.3193546307470898,2.8747515965061465,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547
t30,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,1.7807339992163473,3.0693286931345316,2.3193546307470898,0,1.0362935242688514,3.6734776095024295,3.1591646238760234,3.2871166827043075,3.3141860046725258,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,2.9673150608304142,2.360787484483295,2.6119340571196612
t16,2.1317856856007174,3.1591646238760234,3.713572066704308,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,0.63500378757116771,27.631021115928547,2.8747515965061465,1.0362935242688514,0,2.5851068148865171,2.5984304760849875,2.4377015231987902,2.0254910269510944,27.631021115928547,3.7553414795806028,3.4304458107883877,27.631021115928547,3.6734776095024295,3.2871166827043075,27.631021115928547,1.3033563095178966,1.2324604878848591,1.6513229255648447,0.90198118666125737
t19,3.2607608379989452,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.6734776095024295,2.5851068148865171,0,1.8487874624613629,3.5620221685771067,3.207302259474178,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,2.2402663285947875,2.3295530194215526,2.9869021941057188,2.0424405852648677
t14,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,2.7270770761569043,27.631021115928547,27.631021115928547,3.1591646238760234,2.5984304760849875,1.8487874624613629,0,3.4617527154134318,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.1359377732662068,3.0272664179610791,2.8230654519858671,2.6535746141639778
t28,3.232268882204639,2.9673150608304142,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.3502672238091158,27.631021115928547,27.631021115928547,3.2871166827043075,2.4377015231987902,3.5620221685771067,3.4617527154134318,0,0.29286919041789589,3.6349289393851945,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.713572066704308,27.631021115928547,2.7900349263093855,2.3081437509978731,3.597811276428692,2.0339298955969589
t11,2.6678492419565707,2.6119340571196612,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,2.1994443340745322,3.6734776095024295,27.631021115928547,3.3141860046725258,2.0254910269510944,3.207302259474178,3.597811276428692,0.29286919041789589,0,3.494071506668599,3.713572066704308,27.631021115928547,3.494071506668599,27.631021115928547,3.713572066704308,27.631021115928547,2.3502672238091158,2.0254910269510944,3.0480764174748725,1.761189403143377
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.494071506668599,0,3.527469787070447,1.6061174887967979,3.713572066704308,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,3.6349289393851945
t6,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.527469787070447,0,2.0772267013502832,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,1.6061174887967979,2.0772267013502832,0,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
