taxon,t15,t21,t23,t25,t8,t12,t17,t16,t22,t18,t20,t11,t2,t4,t14,t3,t24,t30,t7,t5,t29,t6,t28,t27,t1,t13,t26,t9,t19,t10
t15,0,1.8919596343265717,3.232268882204639,3.207302259474178,3.494071506668599,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t21,1.8919596343265717,0,2.6119340571196612,3.3420085102718247,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t23,3.232268882204639,2.6119340571196612,0,3.3141860046725258,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,3.207302259474178,3.3420085102718247,3.3141860046725258,0,3.1132381857501001,3.494071506668599,2.360787484483295,2.5335194460960238,2.9869021941057188,3.4617527154134318,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.6734776095024295,27.631021115928547,3.6734776095024295,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.2607608379989452
t8,3.494071506668599,3.6349289393851945,3.6349289393851945,3.1132381857501001,0,3.1829438156421377,2.5984304760849875,2.3930290831471974,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,3.0693286931345316
t12,3.6734776095024295,27.631021115928547,27.631021115928547,3.494071506668599,3.1829438156421377,0,3.1359377732662068,3.0480764174748725,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.2871166827043075,3.4304458107883877
t17,3.7553414795806028,27.631021115928547,27.631021115928547,2.360787484483295,2.5984304760849875,3.1359377732662068,0,0.45372880334788407,2.6970247310905022,3.4304458107883877,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.713572066704308,3.3706273155774773,3.4617527154134318,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.839999064515307,2.1796417067783525
t16,27.631021115928547,27.631021115928547,27.631021115928547,2.5335194460960238,2.3930290831471974,3.0480764174748725,0.45372880334788407,0,2.5984304760849875,3.5620221685771067,27.631021115928547,27.631021115928547,2.9481042245647364,27.631021115928547,3.713572066704308,3.494071506668599,27.631021115928547,3.6349289393851945,3.6734776095024295,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.0272664179610791,2.4725662551949834
t22,27.631021115928547,3.7553414795806028,27.631021115928547,2.9869021941057188,3.3141860046725258,3.3706273155774773,2.6970247310905022,2.5984304760849875,0,3.527469787070447,27.631021115928547,3.597811276428692,1.7741765986701883,27.631021115928547,27.631021115928547,3.5620221685771067,3.1132381857501001,2.9673150608304142,3.6349289393851945,3.4304458107883877,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,3.7553414795806028,27.631021115928547,1.3796645025812211,1.1662598507288779
t18,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.4304458107883877,3.5620221685771067,3.527469787070447,0,2.4040114998158066,3.3141860046725258,3.0910424533583156,3.7553414795806028,3.2871166827043075,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4617527154134318
t20,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.4040114998158066,0,2.7424488562047582,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308
t11,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.3141860046725258,2.7424488562047582,0,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.1829438156421377,27.631021115928547,3.3706273155774773,2.9481042245647364,1.7741765986701883,3.0910424533583156,3.597811276428692,27.631021115928547,0,3.713572066704308,3.3420085102718247,3.0480764174748725,1.4155427902461228,0.99947955114613518,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1591646238760234,27.631021115928547,3.713572066704308,2.5210279582019943,2.0339298955969589
t4,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,0,0.52985249882068475,0.92968378921059325,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.2871166827043075,27.631021115928547,3.7553414795806028,3.3420085102718247,0.52985249882068475,0,0.50382872539937951,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308
t3,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.3706273155774773,3.494071506668599,3.5620221685771067,3.232268882204639,27.631021115928547,27.631021115928547,3.0480764174748725,0.92968378921059325,0.50382872539937951,0,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945
