taxon,t20,t8,t17,t12,t30,t4,t27,t1,t15,t5,t10,t11,t29,t24,t19,t14,t13,t25,t23,t7,t18,t16,t28,t2,t22,t9,t6,t26,t21,t3
t20,0,3.207302259474178,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,3.2607608379989452,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t8,3.207302259474178,0,3.597811276428692,3.5620221685771067,3.494071506668599,3.7553414795806028,3.713572066704308,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.527469787070447,3.3706273155774773,27.631021115928547,3.597811276428692,3.7553414795806028,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.7553414795806028,3.597811276428692,0,0.21020106031284516,0.40768486484647731,1.0055218656020977,0.93531760692884924,1.0331733969326078,1.0488723064757115,1.0777667724754265,2.0005934753293673,2.3398564877912773,2.3930290831471974,2.5086905844421539,1.9067747201117122,2.1894940032213643,2.2981603070136902,2.2591943384803064,2.3193546307470898,2.6678492419565707,2.7119380149412202,27.631021115928547,2.8064138183934251,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,27.631021115928547,3.5620221685771067,0.21020106031284516,0,0.37006800127517053,0.9524120402881493,0.91851048861246798,1.0488723064757115,1.0207893377328863,1.0488723064757115,1.8629720974533193,2.2591943384803064,2.1698855318329877,2.2125295736231876,1.7047480922384253,1.9370800696070412,2.0171227772805778,1.9218125974762528,2.1041341542702074,2.360787484483295,2.5719583420430108,3.2871166827043075,2.9673150608304142,2.7580606216768713,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,3.7553414795806028,3.494071506668599,0.40768486484647731,0.37006800127517053,0,0.96688407289668377,0.95817574500489933,1.0085567692972517,1.0362935242688514,0.99347352708592318,2.086115648767529,2.6395008869523156,2.2034523554720713,2.2981603070136902,2.0684160716681284,1.9370800696070412,1.9448021157009516,1.9604274336040324,2.4377015231987902,2.6970247310905022,2.7739199849169789,27.631021115928547,2.839999064515307,2.9107554852621487,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,3.7553414795806028,3.7553414795806028,1.0055218656020977,0.9524120402881493,0.96688407289668377,0,0.61020912895795143,0.66257711447526735,0.70205592544905482,0.63291392265170854,2.0510243289562591,2.2981603070136902,1.9218125974762528,1.9218125974762528,1.8417698898027164,1.761189403143377,1.6061174887967979,1.8006682141171646,1.8701405869319319,2.4844632891068295,2.7119380149412202,2.8572243707971863,2.9869021941057188,2.6256224837802384,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t27,3.6349289393851945,3.713572066704308,0.93531760692884924,0.91851048861246798,0.95817574500489933,0.61020912895795143,0,0.65614622414497703,0.61840589616212982,0.63709802917428249,2.3295530194215526,2.3714195988143425,2.2496855505112792,2.2496855505112792,1.9448021157009516,2.4040114998158066,2.4040114998158066,2.7580606216768713,2.1041341542702074,2.4491885671859213,2.7900349263093855,3.1829438156421377,2.9673150608304142,2.5851068148865171,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,3.7553414795806028,3.6734776095024295,1.0331733969326078,1.0488723064757115,1.0085567692972517,0.66257711447526735,0.65614622414497703,0,0.072403813595417463,0.70205592544905482,2.1132666378334801,2.2591943384803064,1.9218125974762528,1.9525842561430065,2.086115648767529,2.1796417067783525,1.9067747201117122,2.0950843187502897,2.0772267013502832,2.4608090982089399,2.8064138183934251,2.839999064515307,2.6119340571196612,2.9673150608304142,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,3.7553414795806028,27.631021115928547,1.0488723064757115,1.0207893377328863,1.0362935242688514,0.70205592544905482,0.61840589616212982,0.072403813595417463,0,0.66257711447526735,2.1698855318329877,2.2591943384803064,2.0088239744658827,2.0510243289562591,2.1411754259505567,2.230935001165903,1.9067747201117122,2.0510243289562591,2.1796417067783525,2.5210279582019943,3.0068806610366052,2.9107554852621487,2.7580606216768713,3.0693286931345316,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,27.631021115928547,3.7553414795806028,1.0777667724754265,1.0488723064757115,0.99347352708592318,0.63291392265170854,0.63709802917428249,0.70205592544905482,0.66257711447526735,0,2.3821659708898268,2.7424488562047582,2.5461689471600963,2.4844632891068295,2.1132666378334801,2.5335194460960238,2.1602236209212511,2.4377015231987902,2.2981603070136902,2.3930290831471974,2.839999064515307,3.1132381857501001,3.0480764174748725,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
