taxon,t5,t14,t20,t13,t2,t12,t29,t23,t18,t15,t3,t6,t10,t17,t9,t16,t1,t11,t26,t30,t25,t28,t19,t21,t27,t24,t4,t7,t8,t22
t5,0,0.56044761939888754,0.35256556562539776,0.34941595672250153,1.5214107913246351,1.2952261834346463,2.4377015231987902,2.0005934753293673,3.527469787070447,3.527469787070447,3.3706273155774773,27.631021115928547,3.2607608379989452,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.597811276428692,3.597811276428692,3.597811276428692,27.631021115928547,3.527469787070447,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945
t14,0.56044761939888754,0,0.56044761939888754,0.55271063689673494,1.8558546296844554,1.4433223543531986,2.8747515965061465,2.5719583420430108,3.3706273155774773,3.5620221685771067,3.5620221685771067,3.713572066704308,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.4000893483077936,27.631021115928547,3.713572066704308,3.4617527154134318
t20,0.35256556562539776,0.56044761939888754,0,0.30633237058618989,1.3840795207903378,1.2136275395517671,2.3821659708898268,2.086115648767529,3.232268882204639,3.527469787070447,3.3141860046725258,3.3141860046725258,2.9673150608304142,3.3706273155774773,2.8747515965061465,27.631021115928547,3.4000893483077936,3.2607608379989452,3.597811276428692,3.597811276428692,27.631021115928547,3.0480764174748725,3.0910424533583156,3.597811276428692,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.3141860046725258,3.4617527154134318
t13,0.34941595672250153,0.55271063689673494,0.30633237058618989,0,1.3535760664969232,1.1914864136745533,2.2496855505112792,2.0005934753293673,3.1132381857501001,3.494071506668599,3.2607608379989452,3.7553414795806028,3.232268882204639,27.631021115928547,3.3141860046725258,3.6734776095024295,3.6734776095024295,3.527469787070447,3.527469787070447,3.527469787070447,27.631021115928547,3.3706273155774773,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.6349289393851945,3.4617527154134318
t2,1.5214107913246351,1.8558546296844554,1.3840795207903378,1.3535760664969232,0,0.27958486221916157,3.1591646238760234,2.2882755477811481,3.4304458107883877,27.631021115928547,3.6349289393851945,3.7553414795806028,3.232268882204639,3.6349289393851945,3.3706273155774773,3.6349289393851945,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,1.2952261834346463,1.4433223543531986,1.2136275395517671,1.1914864136745533,0.27958486221916157,0,2.6119340571196612,1.9683326131111458,3.6734776095024295,3.597811276428692,3.597811276428692,27.631021115928547,3.527469787070447,3.6349289393851945,3.232268882204639,3.7553414795806028,3.0480764174748725,3.4304458107883877,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.597811276428692,27.631021115928547,27.631021115928547,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547
t29,2.4377015231987902,2.8747515965061465,2.3821659708898268,2.2496855505112792,3.1591646238760234,2.6119340571196612,0,0.44504065139024623,2.2687944122093255,3.2871166827043075,2.8925915146344776,3.494071506668599,1.8487874624613629,2.6970247310905022,2.7424488562047582,3.1829438156421377,2.3398564877912773,2.3398564877912773,3.527469787070447,3.3420085102718247,2.5984304760849875,2.6678492419565707,2.5719583420430108,2.6119340571196612,2.6535746141639778,3.1829438156421377,3.494071506668599,27.631021115928547,3.713572066704308,3.4000893483077936
t23,2.0005934753293673,2.5719583420430108,2.086115648767529,2.0005934753293673,2.2882755477811481,1.9683326131111458,0.44504065139024623,0,2.1894940032213643,2.8230654519858671,2.5461689471600963,3.4617527154134318,1.9763007827603225,2.4491885671859213,2.9107554852621487,3.0910424533583156,2.5589805102942971,2.4608090982089399,2.7900349263093855,2.5719583420430108,2.839999064515307,2.6535746141639778,2.3714195988143425,2.5851068148865171,2.5335194460960238,3.0910424533583156,3.4617527154134318,3.1829438156421377,3.494071506668599,3.3706273155774773
t18,3.527469787070447,3.3706273155774773,3.232268882204639,3.1132381857501001,3.4304458107883877,3.6734776095024295,2.2687944122093255,2.1894940032213643,0,0.89381787602209639,0.58203825199125514,0.98750336009941941,0.40768486484647731,1.9294171968614722,2.086115648767529,3.1359377732662068,1.9843329544575867,1.8417698898027164,2.5984304760849875,2.3714195988143425,2.0088239744658827,1.9142653918408699,1.8141819332838873,2.6256224837802384,2.8925915146344776,2.8747515965061465,2.9481042245647364,2.839999064515307,3.7553414795806028,3.597811276428692
t15,3.527469787070447,3.5620221685771067,3.527469787070447,3.494071506668599,27.631021115928547,3.597811276428692,3.2871166827043075,2.8230654519858671,0.89381787602209639,0,0.34471006568508894,1.4339764919349609,1.1416540399266777,3.3706273155774773,3.2607608379989452,3.6734776095024295,3.527469787070447,3.6734776095024295,3.494071506668599,3.494071506668599,27.631021115928547,3.4617527154134318,3.0068806610366052,3.3420085102718247,3.4000893483077936,3.4617527154134318,3.713572066704308,3.5620221685771067,3.6734776095024295,3.713572066704308
