taxon,t5,t28,t19,t24,t29,t21,t15,t10,t3,t22,t4,t25,t14,t7,t12,t11,t1,t17,t2,t18,t8,t23,t16,t26,t30,t9,t6,t27,t13,t20
t5,0,2.2687944122093255,2.3398564877912773,2.2216899430218522,1.8348012204866231,1.9142653918408699,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.713572066704308,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6349289393851945,3.7553414795806028,3.1132381857501001,3.1132381857501001,3.6734776095024295,3.597811276428692,3.4617527154134318,3.2871166827043075,3.7553414795806028,27.631021115928547,3.6349289393851945
t28,2.2687944122093255,0,0.9524120402881493,2.2687944122093255,2.3398564877912773,2.2125295736231876,27.631021115928547,3.713572066704308,3.207302259474178,3.7553414795806028,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,2.3398564877912773,0.9524120402881493,0,2.0596823916993734,2.0254910269510944,2.0005934753293673,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,3.7553414795806028,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.3706273155774773,3.6349289393851945,3.6349289393851945,27.631021115928547,3.1132381857501001,3.1132381857501001,3.597811276428692,3.527469787070447,3.713572066704308,27.631021115928547,3.527469787070447,3.713572066704308,3.713572066704308
t24,2.2216899430218522,2.2687944122093255,2.0596823916993734,0,1.5896787624536382,1.4293361123784587,3.4000893483077936,3.4304458107883877,3.232268882204639,3.6734776095024295,3.713572066704308,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,2.9481042245647364,3.7553414795806028,3.2871166827043075,3.3706273155774773,3.7553414795806028,3.6349289393851945,3.207302259474178,3.207302259474178,3.494071506668599,3.597811276428692,3.6734776095024295,3.7553414795806028,3.1132381857501001,3.597811276428692,3.6349289393851945
t29,1.8348012204866231,2.3398564877912773,2.0254910269510944,1.5896787624536382,0,1.1210347527239422,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.3420085102718247,27.631021115928547,3.527469787070447,27.631021115928547,3.1132381857501001,3.1829438156421377,3.3420085102718247,2.6256224837802384,2.6256224837802384,2.9869021941057188,3.0910424533583156,3.1132381857501001,3.5620221685771067,3.4000893483077936,3.4304458107883877,3.1591646238760234
t21,1.9142653918408699,2.2125295736231876,2.0005934753293673,1.4293361123784587,1.1210347527239422,0,27.631021115928547,27.631021115928547,3.3141860046725258,3.713572066704308,3.6734776095024295,3.6349289393851945,3.3706273155774773,3.5620221685771067,3.3420085102718247,3.207302259474178,3.4304458107883877,3.6349289393851945,3.4000893483077936,3.3706273155774773,27.631021115928547,3.1359377732662068,3.1359377732662068,3.0910424533583156,3.0910424533583156,3.6734776095024295,3.7553414795806028,3.494071506668599,3.527469787070447,3.527469787070447
t15,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.494071506668599,27.631021115928547,0,0.41437385299727386,1.506297153514587,1.7357103178423923,3.4617527154134318,3.1359377732662068,3.3420085102718247,3.5620221685771067,3.0272664179610791,2.4965035683389103,2.8064138183934251,2.5719583420430108,2.5461689471600963,3.0480764174748725,3.1132381857501001,2.9292554990060689,2.9292554990060689,3.0693286931345316,3.1829438156421377,3.1359377732662068,3.0068806610366052,2.9869021941057188,2.9107554852621487,2.7424488562047582
t10,27.631021115928547,3.713572066704308,3.7553414795806028,3.4304458107883877,27.631021115928547,27.631021115928547,0.41437385299727386,0,1.5523410920159937,1.8558546296844554,3.494071506668599,2.3930290831471974,2.6119340571196612,2.8747515965061465,2.5719583420430108,2.278487541414985,2.9107554852621487,2.8230654519858671,3.0910424533583156,2.9292554990060689,3.1359377732662068,2.7580606216768713,2.7580606216768713,3.1132381857501001,3.0068806610366052,3.494071506668599,3.0693286931345316,2.9673150608304142,3.1829438156421377,3.1132381857501001
t3,3.7553414795806028,3.207302259474178,3.527469787070447,3.232268882204639,27.631021115928547,3.3141860046725258,1.506297153514587,1.5523410920159937,0,1.8210078983542872,2.7900349263093855,2.3821659708898268,2.5719583420430108,2.6823305891512814,2.5335194460960238,2.7424488562047582,3.0480764174748725,3.713572066704308,3.527469787070447,3.527469787070447,3.6349289393851945,3.4304458107883877,3.4304458107883877,3.0693286931345316,2.7119380149412202,3.4304458107883877,3.1132381857501001,2.6970247310905022,3.5620221685771067,3.597811276428692
t22,3.6734776095024295,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,1.7357103178423923,1.8558546296844554,1.8210078983542872,0,3.0068806610366052,3.2871166827043075,3.2607608379989452,3.527469787070447,3.1829438156421377,3.0068806610366052,2.9869021941057188,3.6734776095024295,3.4000893483077936,3.4617527154134318,3.4617527154134318,3.527469787070447,3.527469787070447,3.0910424533583156,3.3141860046725258,3.713572066704308,3.4304458107883877,3.1359377732662068,3.494071506668599,3.494071506668599
