taxon,t23,t28,t9,t7,t5,t24,t26,t18,t27,t14,t2,t15,t17,t29,t30,t13,t4,t11,t20,t22,t25,t1,t6,t16,t12,t3,t10,t19,t21,t8
t23,0,0.088019746541645558,0.68212171054823767,2.4608090982089399,3.2607608379989452,3.3420085102718247,3.1829438156421377,3.1829438156421377,3.3706273155774773,3.597811276428692,2.5210279582019943,3.0693286931345316,3.0068806610366052,2.8064138183934251,2.9673150608304142,2.9107554852621487,3.597811276428692,3.3706273155774773,3.6349289393851945,27.631021115928547,3.7553414795806028,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.1829438156421377,3.4617527154134318,3.527469787070447,3.527469787070447,3.527469787070447,3.2607608379989452
t28,0.088019746541645558,0,0.69093234023039252,2.5335194460960238,3.207302259474178,3.207302259474178,3.3141860046725258,3.3706273155774773,3.3706273155774773,27.631021115928547,2.7270770761569043,3.0693286931345316,2.9673150608304142,2.9481042245647364,3.1829438156421377,3.1132381857501001,3.597811276428692,3.3706273155774773,3.6734776095024295,27.631021115928547,3.7553414795806028,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.1829438156421377,3.597811276428692,3.597811276428692,3.597811276428692,3.597811276428692,3.3706273155774773
t9,0.68212171054823767,0.69093234023039252,0,27.631021115928547,3.4304458107883877,2.8925915146344776,2.7270770761569043,2.9292554990060689,3.2607608379989452,3.0480764174748725,2.7119380149412202,3.1132381857501001,3.6349289393851945,3.1132381857501001,3.1359377732662068,3.6349289393851945,27.631021115928547,3.6349289393851945,3.527469787070447,3.6734776095024295,3.2607608379989452,3.2607608379989452,3.4000893483077936,3.2607608379989452,3.6349289393851945,3.6734776095024295,27.631021115928547,3.597811276428692,3.597811276428692,3.6734776095024295
t7,2.4608090982089399,2.5335194460960238,27.631021115928547,0,0.39279625235272664,3.1829438156421377,3.5620221685771067,3.3420085102718247,3.3706273155774773,3.3420085102718247,2.6256224837802384,2.6678492419565707,3.2607608379989452,2.839999064515307,2.839999064515307,3.494071506668599,3.494071506668599,3.527469787070447,3.3420085102718247,3.3706273155774773,27.631021115928547,3.527469787070447,3.4617527154134318,3.494071506668599,3.1591646238760234,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067
t5,3.2607608379989452,3.207302259474178,3.4304458107883877,0.39279625235272664,0,3.2607608379989452,27.631021115928547,3.2871166827043075,3.3706273155774773,3.2871166827043075,2.8064138183934251,2.6823305891512814,3.4304458107883877,2.8064138183934251,2.8064138183934251,3.3420085102718247,3.713572066704308,3.6734776095024295,3.6349289393851945,3.527469787070447,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,3.5620221685771067,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,3.3420085102718247,3.207302259474178,2.8925915146344776,3.1829438156421377,3.2607608379989452,0,2.839999064515307,2.9673150608304142,2.8064138183934251,2.9107554852621487,2.5210279582019943,2.6823305891512814,3.3141860046725258,2.9673150608304142,2.8925915146344776,3.0910424533583156,3.7553414795806028,3.2607608379989452,3.4000893483077936,27.631021115928547,3.7553414795806028,3.2871166827043075,27.631021115928547,3.2871166827043075,3.6349289393851945,3.494071506668599,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.1829438156421377,3.3141860046725258,2.7270770761569043,3.5620221685771067,27.631021115928547,2.839999064515307,0,0.40435707475380267,0.67121647706597509,0.96980378300001857,2.6535746141639778,2.4965035683389103,3.2607608379989452,2.9107554852621487,3.1591646238760234,2.9107554852621487,3.3706273155774773,3.527469787070447,3.5620221685771067,3.7553414795806028,3.2871166827043075,3.6734776095024295,3.4000893483077936,3.4000893483077936,3.3706273155774773,27.631021115928547,27.631021115928547,3.3141860046725258,3.3141860046725258,3.6349289393851945
t18,3.1829438156421377,3.3706273155774773,2.9292554990060689,3.3420085102718247,3.2871166827043075,2.9673150608304142,0.40435707475380267,0,0.58203825199125514,0.93249673058720794,2.360787484483295,2.4263449342664543,3.0480764174748725,2.7900349263093855,3.4000893483077936,2.6395008869523156,3.3706273155774773,27.631021115928547,3.0272664179610791,3.494071506668599,3.1829438156421377,3.3420085102718247,3.1829438156421377,3.2871166827043075,3.1591646238760234,27.631021115928547,27.631021115928547,3.3141860046725258,3.3141860046725258,3.4617527154134318
t27,3.3706273155774773,3.3706273155774773,3.2607608379989452,3.3706273155774773,3.3706273155774773,2.8064138183934251,0.67121647706597509,0.58203825199125514,0,0.88303610041880809,2.3081437509978731,2.5335194460960238,3.1591646238760234,3.3420085102718247,2.9869021941057188,2.3930290831471974,27.631021115928547,3.1132381857501001,3.7553414795806028,3.3420085102718247,3.1359377732662068,3.2871166827043075,3.2871166827043075,3.4304458107883877,3.0910424533583156,27.631021115928547,27.631021115928547,2.9673150608304142,2.9673150608304142,27.631021115928547
t14,3.597811276428692,27.631021115928547,3.0480764174748725,3.3420085102718247,3.2871166827043075,2.9107554852621487,0.96980378300001857,0.93249673058720794,0.88303610041880809,0,2.278487541414985,2.6535746141639778,2.7119380149412202,2.4965035683389103,2.6256224837802384,2.8230654519858671,27.631021115928547,3.6734776095024295,3.232268882204639,3.4000893483077936,2.8230654519858671,3.232268882204639,3.0068806610366052,3.0480764174748725,2.8925915146344776,3.207302259474178,3.494071506668599,3.7553414795806028,3.7553414795806028,3.2871166827043075
