taxon,t3,t20,t2,t18,t15,t21,t13,t12,t22,t27,t10,t4,t29,t23,t28,t19,t16,t5,t9,t17,t14,t8,t11,t30,t6,t1,t26,t24,t7,t25
t3,0,2.1506541699051001,3.494071506668599,3.232268882204639,3.0272664179610791,3.0272664179610791,2.5210279582019943,2.3398564877912773,1.9843329544575867,2.1994443340745322,2.5210279582019943,2.086115648767529,3.1359377732662068,3.4000893483077936,3.0693286931345316,3.4304458107883877,3.0480764174748725,3.2607608379989452,2.9292554990060689,2.9673150608304142,2.8747515965061465,2.8747515965061465,3.0693286931345316,3.6349289393851945,3.1829438156421377,3.2607608379989452,3.3706273155774773,3.3420085102718247,2.8925915146344776,3.207302259474178
t20,2.1506541699051001,0,2.0510243289562591,1.9924301646902063,2.0339298955969589,1.7939792259663681,1.8006682141171646,2.2034523554720713,2.1411754259505567,2.1224832929384041,2.6970247310905022,2.360787484483295,3.0480764174748725,2.9869021941057188,3.0693286931345316,3.5620221685771067,2.7739199849169789,2.8572243707971863,2.9481042245647364,2.7270770761569043,3.0068806610366052,2.4965035683389103,3.232268882204639,3.1829438156421377,3.1591646238760234,3.4304458107883877,2.9292554990060689,2.7270770761569043,2.7580606216768713,3.3706273155774773
t2,3.494071506668599,2.0510243289562591,0,1.1591676224193861,1.1591676224193861,1.110882381259924,1.410986973710262,2.7119380149412202,2.7739199849169789,2.8572243707971863,3.207302259474178,3.0910424533583156,3.4000893483077936,3.7553414795806028,3.4000893483077936,3.207302259474178,3.3706273155774773,3.3141860046725258,3.3141860046725258,3.1591646238760234,3.3141860046725258,3.3420085102718247,3.2871166827043075,3.1829438156421377,3.207302259474178,3.1829438156421377,3.6734776095024295,3.713572066704308,3.5620221685771067,3.4304458107883877
t18,3.232268882204639,1.9924301646902063,1.1591676224193861,0,1.1176391637228038,1.2211182112809245,1.7939792259663681,2.3930290831471974,2.0684160716681284,2.0339298955969589,2.6970247310905022,2.5719583420430108,3.0910424533583156,3.494071506668599,27.631021115928547,27.631021115928547,3.4617527154134318,3.597811276428692,3.597811276428692,3.4617527154134318,3.527469787070447,3.3420085102718247,3.4617527154134318,27.631021115928547,27.631021115928547,3.7553414795806028,2.8925915146344776,2.9107554852621487,3.1132381857501001,2.9869021941057188
t15,3.0272664179610791,2.0339298955969589,1.1591676224193861,1.1176391637228038,0,1.0300629745182153,1.5013096120035478,2.6119340571196612,2.2402663285947875,2.3398564877912773,2.9107554852621487,2.1041341542702074,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.713572066704308,3.713572066704308,3.6734776095024295,3.7553414795806028,3.6734776095024295,27.631021115928547,3.3141860046725258,3.713572066704308,3.2871166827043075
t21,3.0272664179610791,1.7939792259663681,1.110882381259924,1.2211182112809245,1.0300629745182153,0,1.4386385050407722,2.4965035683389103,2.5335194460960238,2.2034523554720713,3.0480764174748725,2.839999064515307,3.527469787070447,3.527469787070447,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6349289393851945,27.631021115928547,3.3420085102718247,3.713572066704308,3.232268882204639,3.3141860046725258,3.0910424533583156,2.9107554852621487,3.0480764174748725,3.207302259474178
t13,2.5210279582019943,1.8006682141171646,1.410986973710262,1.7939792259663681,1.5013096120035478,1.4386385050407722,0,2.2591943384803064,1.9843329544575867,1.8074022462985084,3.2871166827043075,2.7270770761569043,3.0272664179610791,2.6395008869523156,3.1132381857501001,3.494071506668599,3.4304458107883877,3.4304458107883877,3.4000893483077936,3.597811276428692,3.2871166827043075,3.3706273155774773,3.3706273155774773,3.4000893483077936,3.4000893483077936,3.4617527154134318,3.0910424533583156,2.7270770761569043,2.8230654519858671,2.8572243707971863
t12,2.3398564877912773,2.2034523554720713,2.7119380149412202,2.3930290831471974,2.6119340571196612,2.4965035683389103,2.2591943384803064,0,0.78602130556638905,0.74082931137501551,3.5620221685771067,2.1796417067783525,3.6734776095024295,3.207302259474178,27.631021115928547,3.494071506668599,3.3706273155774773,3.1591646238760234,3.0693286931345316,2.9481042245647364,2.839999064515307,2.839999064515307,27.631021115928547,3.494071506668599,3.4617527154134318,3.494071506668599,3.3141860046725258,3.207302259474178,3.232268882204639,3.494071506668599
t22,1.9843329544575867,2.1411754259505567,2.7739199849169789,2.0684160716681284,2.2402663285947875,2.5335194460960238,1.9843329544575867,0.78602130556638905,0,0.44504065139024623,2.5086905844421539,2.230935001165903,2.6678492419565707,2.5851068148865171,3.1591646238760234,3.0068806610366052,2.9673150608304142,2.9673150608304142,3.0272664179610791,2.8925915146344776,2.8572243707971863,3.0272664179610791,3.2607608379989452,3.0480764174748725,3.4304458107883877,3.2871166827043075,3.1591646238760234,3.3706273155774773,3.1591646238760234,2.9673150608304142
t27,2.1994443340745322,2.1224832929384041,2.8572243707971863,2.0339298955969589,2.3398564877912773,2.2034523554720713,1.8074022462985084,0.74082931137501551,0.44504065139024623,0,3.207302259474178,2.0684160716681284,3.0480764174748725,2.6256224837802384,3.1829438156421377,3.0910424533583156,3.0272664179610791,2.9673150608304142,3.1359377732662068,3.4000893483077936,3.0272664179610791,3.0272664179610791,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.0480764174748725,3.232268882204639,3.207302259474178,2.8064138183934251
