taxon,t6,t8,t2,t5,t17,t25,t22,t23,t29,t20,t19,t4,t1,t13,t30,t27,t18,t21,t12,t14,t11,t24,t10,t28,t3,t16,t9,t7,t15,t26
t6,0,0.86707831498019738,0.85397196747489679,1.5419243311577382,1.9924301646902063,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,0.86707831498019738,0,0.68212171054823767,1.5316149614988768,1.9683326131111458,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,0.85397196747489679,0.68212171054823767,0,1.6455592208480947,2.0339298955969589,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t5,1.5419243311577382,1.5316149614988768,1.6455592208480947,0,0.46778878891618275,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t17,1.9924301646902063,1.9683326131111458,2.0339298955969589,0.46778878891618275,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t25,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.11005246154152831,2.6119340571196612,2.0424405852648677,2.0424405852648677,1.9604274336040324,2.1041341542702074,2.3502672238091158,2.4491885671859213,2.3502672238091158,2.2591943384803064,2.5589805102942971,2.6119340571196612,3.1132381857501001,2.5851068148865171,3.4000893483077936,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028
t22,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.11005246154152831,0,2.4263449342664543,2.230935001165903,2.2981603070136902,2.0772267013502832,2.0684160716681284,2.3821659708898268,2.6395008869523156,2.3398564877912773,2.360787484483295,2.6119340571196612,2.6970247310905022,2.9292554990060689,2.7580606216768713,3.5620221685771067,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,2.6119340571196612,2.4263449342664543,0,1.6747158051395503,1.5842586949842987,1.7420194870356569,1.8846335942344987,2.6256224837802384,3.2607608379989452,2.1317856856007174,2.3714195988143425,2.2882755477811481,2.3930290831471974,3.3141860046725258,2.6678492419565707,3.4304458107883877,3.527469787070447,3.713572066704308,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.0424405852648677,2.230935001165903,1.6747158051395503,0,1.8141819332838873,1.9843329544575867,1.6228309697705385,2.6395008869523156,2.3193546307470898,2.1317856856007174,2.1411754259505567,2.3714195988143425,2.3714195988143425,3.4617527154134318,3.713572066704308,27.631021115928547,3.1359377732662068,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547
t20,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.0424405852648677,2.2981603070136902,1.5842586949842987,1.8141819332838873,0,0.061733884270720532,2.0171227772805778,2.7424488562047582,2.5589805102942971,2.0005934753293673,1.9924301646902063,2.0772267013502832,2.1224832929384041,3.597811276428692,3.2607608379989452,3.4304458107883877,3.4617527154134318,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
