taxon,t2,t18,t28,t19,t8,t29,t26,t13,t9,t7,t22,t24,t14,t16,t21,t30,t1,t12,t6,t23,t27,t4,t17,t11,t3,t20,t5,t25,t15,t10
t2,0,2.9481042245647364,3.713572066704308,3.4617527154134318,3.1359377732662068,3.4000893483077936,3.4000893483077936,3.207302259474178,3.232268882204639,27.631021115928547,3.232268882204639,3.232268882204639,2.839999064515307,3.7553414795806028,2.9481042245647364,3.5620221685771067,3.0693286931345316,3.0068806610366052,2.8064138183934251,2.9481042245647364,3.1591646238760234,3.1132381857501001,27.631021115928547,3.5620221685771067,3.6734776095024295,3.207302259474178,27.631021115928547,3.3141860046725258,3.2607608379989452,3.1132381857501001
t18,2.9481042245647364,0,1.668816083012362,1.6571200432491706,1.6341305250244718,1.6116576691724134,1.5842586949842987,2.2981603070136902,2.360787484483295,2.6395008869523156,2.4040114998158066,2.0950843187502897,2.3081437509978731,2.8572243707971863,2.8064138183934251,2.7900349263093855,2.5086905844421539,2.9869021941057188,3.0480764174748725,2.9481042245647364,2.6119340571196612,3.2607608379989452,2.9292554990060689,2.6823305891512814,3.0910424533583156,3.0272664179610791,2.7739199849169789,3.2871166827043075,3.4304458107883877,3.2871166827043075
t28,3.713572066704308,1.668816083012362,0,1.9924301646902063,2.360787484483295,2.0171227772805778,1.9448021157009516,2.5851068148865171,2.6970247310905022,2.9673150608304142,2.5719583420430108,2.6256224837802384,2.4151158705500411,2.9107554852621487,2.6256224837802384,3.0480764174748725,2.5984304760849875,3.0480764174748725,2.7270770761569043,2.6970247310905022,2.7580606216768713,2.7119380149412202,2.839999064515307,2.8747515965061465,3.1591646238760234,3.1359377732662068,2.8230654519858671,2.9673150608304142,2.9292554990060689,3.5620221685771067
t19,3.4617527154134318,1.6571200432491706,1.9924301646902063,0,0.33536420326685118,0.30633237058618989,0.31540958873730646,2.2125295736231876,2.6395008869523156,3.0272664179610791,2.9673150608304142,2.5851068148865171,2.5851068148865171,2.6970247310905022,2.839999064515307,2.9673150608304142,2.6970247310905022,2.4725662551949834,2.8747515965061465,2.8572243707971863,2.5589805102942971,3.527469787070447,2.6970247310905022,3.4000893483077936,2.7270770761569043,2.8230654519858671,2.8747515965061465,3.3141860046725258,3.4000893483077936,3.494071506668599
t8,3.1359377732662068,1.6341305250244718,2.360787484483295,0.33536420326685118,0,0.40601958552741613,0.43642733371213127,2.2882755477811481,2.7580606216768713,3.0480764174748725,2.7739199849169789,2.7580606216768713,2.4040114998158066,2.8064138183934251,2.6970247310905022,3.2607608379989452,2.8064138183934251,2.4725662551949834,2.7119380149412202,2.7580606216768713,2.5335194460960238,3.3141860046725258,2.6395008869523156,3.1591646238760234,2.4725662551949834,2.4965035683389103,2.7424488562047582,3.3706273155774773,3.5620221685771067,3.713572066704308
t29,3.4000893483077936,1.6116576691724134,2.0171227772805778,0.30633237058618989,0.40601958552741613,0,0.055854972570944537,2.6256224837802384,3.0068806610366052,2.6823305891512814,2.5589805102942971,2.5210279582019943,2.6119340571196612,2.8230654519858671,2.7580606216768713,3.0910424533583156,2.9481042245647364,2.4965035683389103,2.8747515965061465,2.9292554990060689,2.7424488562047582,3.3706273155774773,2.7270770761569043,3.4304458107883877,2.6535746141639778,2.7424488562047582,2.9107554852621487,3.2607608379989452,3.5620221685771067,3.6734776095024295
t26,3.4000893483077936,1.5842586949842987,1.9448021157009516,0.31540958873730646,0.43642733371213127,0.055854972570944537,0,2.5851068148865171,3.0068806610366052,2.7580606216768713,2.4377015231987902,2.5210279582019943,2.5851068148865171,2.8230654519858671,2.7580606216768713,3.0910424533583156,2.8064138183934251,2.4965035683389103,2.8747515965061465,2.7580606216768713,2.6395008869523156,3.3706273155774773,2.6535746141639778,3.2871166827043075,2.5851068148865171,2.7270770761569043,2.8925915146344776,3.2607608379989452,3.2607608379989452,3.6734776095024295
t13,3.207302259474178,2.2981603070136902,2.5851068148865171,2.2125295736231876,2.2882755477811481,2.6256224837802384,2.5851068148865171,0,0.24075899353049618,0.97566890245241655,0.99647203008217977,1.110882381259924,1.6571200432491706,2.2882755477811481,2.4151158705500411,2.5210279582019943,2.1132666378334801,2.1602236209212511,2.0510243289562591,1.7807339992163473,1.9370800696070412,2.086115648767529,1.9683326131111458,1.9370800696070412,1.7676619176489945,1.7232101550781607,1.8487874624613629,3.3706273155774773,3.3141860046725258,3.494071506668599
t9,3.232268882204639,2.360787484483295,2.6970247310905022,2.6395008869523156,2.7580606216768713,3.0068806610366052,3.0068806610366052,0.24075899353049618,0,0.92408153366192336,1.0425631372824469,1.2633509749041976,1.8278807776420491,2.5086905844421539,2.8064138183934251,2.4725662551949834,2.0339298955969589,2.2882755477811481,2.2034523554720713,2.0005934753293673,2.2402663285947875,2.2687944122093255,2.1602236209212511,2.086115648767529,1.9218125974762528,1.8919596343265717,2.0772267013502832,3.4617527154134318,27.631021115928547,27.631021115928547
t7,27.631021115928547,2.6395008869523156,2.9673150608304142,3.0272664179610791,3.0480764174748725,2.6823305891512814,2.7580606216768713,0.97566890245241655,0.92408153366192336,0,0.66904962898088483,1.2831536022003773,1.8558546296844554,2.3193546307470898,2.4151158705500411,2.6256224837802384,2.3930290831471974,2.6535746141639778,2.4491885671859213,1.9067747201117122,2.1224832929384041,3.0480764174748725,2.0772267013502832,2.086115648767529,2.1224832929384041,2.1602236209212511,2.0772267013502832,3.4000893483077936,3.4617527154134318,3.0480764174748725
