taxon,t10,t6,t19,t27,t26,t8,t28,t12,t16,t2,t30,t13,t5,t21,t11,t3,t24,t1,t7,t29,t14,t9,t22,t18,t15,t25,t4,t17,t23,t20
t10,0,0.28990182919009388,1.8348012204866231,1.9370800696070412,2.5210279582019943,0.34941595672250153,0.33536420326685118,0.80816243144360256,2.1698855318329877,1.7676619176489945,1.6455592208480947,0.91021168579777278,1.2992829841302609,0.96688407289668377,0.59803859333769616,1.6866207076458686,1.4527563865865571,1.2992829841302609,1.5013096120035478,3.1829438156421377,3.3141860046725258,3.0693286931345316,2.7424488562047582,2.7739199849169789,2.9107554852621487,2.9107554852621487,3.1591646238760234,3.1359377732662068,2.3930290831471974,2.5719583420430108
t6,0.28990182919009388,0,1.6866207076458686,1.8141819332838873,2.1698855318329877,0.62459786641005088,0.62459786641005088,1.1142550657385633,2.8747515965061465,2.3821659708898268,2.2216899430218522,1.328150968131113,1.7420194870356569,1.3407827150370135,0.92408153366192336,2.3398564877912773,1.8701405869319319,1.6747158051395503,1.7873346832476993,3.3706273155774773,3.3141860046725258,3.0272664179610791,3.1132381857501001,3.0272664179610791,3.1132381857501001,3.0068806610366052,3.3420085102718247,3.4304458107883877,2.9869021941057188,3.232268882204639
t19,1.8348012204866231,1.6866207076458686,0,0.36366797942970303,1.2173658616623741,2.086115648767529,2.2125295736231876,2.5210279582019943,3.597811276428692,3.4617527154134318,3.4304458107883877,3.1359377732662068,3.232268882204639,3.494071506668599,2.8230654519858671,3.2607608379989452,3.2607608379989452,3.5620221685771067,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308
t27,1.9370800696070412,1.8141819332838873,0.36366797942970303,0,1.4622802680978126,2.2402663285947875,2.0772267013502832,2.7119380149412202,3.597811276428692,3.2607608379989452,3.207302259474178,2.839999064515307,2.9481042245647364,3.3141860046725258,3.1132381857501001,3.494071506668599,3.4617527154134318,3.527469787070447,3.527469787070447,27.631021115928547,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.597811276428692
t26,2.5210279582019943,2.1698855318329877,1.2173658616623741,1.4622802680978126,0,2.8572243707971863,2.8925915146344776,3.494071506668599,3.494071506668599,3.6734776095024295,3.7553414795806028,3.7553414795806028,3.713572066704308,3.5620221685771067,3.2871166827043075,3.6349289393851945,3.6349289393851945,3.5620221685771067,3.597811276428692,3.713572066704308,27.631021115928547,3.527469787070447,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.4000893483077936
t8,0.34941595672250153,0.62459786641005088,2.086115648767529,2.2402663285947875,2.8572243707971863,0,0.17393113442025201,0.85397196747489679,2.2402663285947875,1.6806505406593648,2.0596823916993734,1.206192561064249,1.6341305250244718,1.3450290059184646,0.86707831498019738,1.9683326131111458,1.8348012204866231,1.8846335942344987,1.8278807776420491,3.3141860046725258,3.4304458107883877,3.527469787070447,3.1359377732662068,3.1359377732662068,3.4617527154134318,3.232268882204639,3.3706273155774773,3.207302259474178,2.7119380149412202,3.1829438156421377
t28,0.33536420326685118,0.62459786641005088,2.2125295736231876,2.0772267013502832,2.8925915146344776,0.17393113442025201,0,0.90198118666125737,2.1994443340745322,1.8993397416241942,2.0171227772805778,1.1075210335572192,1.6228309697705385,1.2911857738976413,0.82572875516150179,2.0005934753293673,1.9218125974762528,1.7420194870356569,1.8846335942344987,3.4000893483077936,3.4617527154134318,3.1829438156421377,3.0272664179610791,3.1359377732662068,3.527469787070447,3.4000893483077936,3.3420085102718247,3.232268882204639,2.7739199849169789,3.0693286931345316
t12,0.80816243144360256,1.1142550657385633,2.5210279582019943,2.7119380149412202,3.494071506668599,0.85397196747489679,0.90198118666125737,0,0.94382829659675782,0.71104475001748801,2.8064138183934251,1.8919596343265717,2.5335194460960238,1.7294407048287967,1.3365543789274925,3.1591646238760234,2.7739199849169789,2.9292554990060689,2.5851068148865171,27.631021115928547,3.6349289393851945,3.4617527154134318,3.1829438156421377,3.713572066704308,3.1359377732662068,3.2607608379989452,3.494071506668599,3.6349289393851945,3.5620221685771067,3.2607608379989452
t16,2.1698855318329877,2.8747515965061465,3.597811276428692,3.597811276428692,3.494071506668599,2.2402663285947875,2.1994443340745322,0.94382829659675782,0,0.99647203008217977,27.631021115928547,3.7553414795806028,27.631021115928547,3.1829438156421377,3.1829438156421377,3.7553414795806028,3.494071506668599,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547
t2,1.7676619176489945,2.3821659708898268,3.4617527154134318,3.2607608379989452,3.6734776095024295,1.6806505406593648,1.8993397416241942,0.71104475001748801,0.99647203008217977,0,3.0910424533583156,3.0693286931345316,3.4304458107883877,3.3420085102718247,2.8572243707971863,3.4000893483077936,3.3420085102718247,3.1829438156421377,3.0272664179610791,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.7553414795806028,3.7553414795806028
