taxon,t29,t14,t27,t2,t17,t22,t21,t1,t6,t3,t18,t12,t7,t26,t5,t24,t20,t19,t25,t4,t13,t28,t16,t9,t11,t23,t15,t8,t30,t10
t29,0,1.3156767939059373,1.4064518185448709,1.1627074491245102,1.2173658616623741,1.4527563865865571,2.2882755477811481,27.631021115928547,3.7553414795806028,3.7553414795806028,3.494071506668599,3.527469787070447,3.527469787070447,3.3141860046725258,3.2607608379989452,3.494071506668599,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,3.3420085102718247,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.6349289393851945
t14,1.3156767939059373,0,0.44504065139024623,0.39938606203178212,0.42958970023452725,1.6006078329858282,2.6678492419565707,3.713572066704308,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295
t27,1.4064518185448709,0.44504065139024623,0,0.37006800127517053,0.41437385299727386,1.6806505406593648,3.1132381857501001,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.3706273155774773,3.3706273155774773,3.4617527154134318,3.4617527154134318,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295
t2,1.1627074491245102,0.39938606203178212,0.37006800127517053,0,0.36366797942970303,1.5264998608321065,3.2607608379989452,3.713572066704308,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.597811276428692,3.6734776095024295
t17,1.2173658616623741,0.42958970023452725,0.41437385299727386,0.36366797942970303,0,1.5681725572326743,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.527469787070447,3.527469787070447,3.597811276428692
t22,1.4527563865865571,1.6006078329858282,1.6806505406593648,1.5264998608321065,1.5681725572326743,0,2.6395008869523156,27.631021115928547,3.597811276428692,3.597811276428692,3.6734776095024295,3.713572066704308,3.713572066704308,3.713572066704308,3.6734776095024295,2.9869021941057188,3.0068806610366052,3.0068806610366052,3.0272664179610791,3.0272664179610791,27.631021115928547,3.207302259474178,3.494071506668599,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.527469787070447
t21,2.2882755477811481,2.6678492419565707,3.1132381857501001,3.2607608379989452,3.1829438156421377,2.6395008869523156,0,27.631021115928547,3.527469787070447,3.527469787070447,3.4617527154134318,27.631021115928547,27.631021115928547,3.2871166827043075,3.4304458107883877,3.6349289393851945,3.713572066704308,3.527469787070447,3.3706273155774773,3.3706273155774773,3.6349289393851945,3.2607608379989452,3.494071506668599,3.713572066704308,3.6349289393851945,3.713572066704308,3.713572066704308,3.3706273155774773,3.4304458107883877,3.527469787070447
t1,27.631021115928547,3.713572066704308,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,0,3.7553414795806028,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.1359377732662068,27.631021115928547,3.4000893483077936,3.5620221685771067,3.494071506668599,3.494071506668599,3.494071506668599,3.6349289393851945,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.494071506668599,27.631021115928547
t6,3.7553414795806028,3.713572066704308,27.631021115928547,3.527469787070447,27.631021115928547,3.597811276428692,3.527469787070447,3.7553414795806028,0,0.01002793918612464,2.2034523554720713,1.9763007827603225,1.9763007827603225,2.3714195988143425,2.6535746141639778,2.7119380149412202,2.4725662551949834,2.4491885671859213,2.3193546307470898,2.3081437509978731,2.4725662551949834,2.8230654519858671,3.0480764174748725,3.1829438156421377,3.0068806610366052,3.4304458107883877,3.4617527154134318,2.4040114998158066,2.3502672238091158,2.5461689471600963
t3,3.7553414795806028,3.713572066704308,27.631021115928547,3.527469787070447,27.631021115928547,3.597811276428692,3.527469787070447,3.7553414795806028,0.01002793918612464,0,2.2496855505112792,1.9067747201117122,1.9067747201117122,2.4151158705500411,2.6535746141639778,2.7119380149412202,2.4725662551949834,2.4491885671859213,2.3193546307470898,2.3081437509978731,2.4151158705500411,2.8230654519858671,3.0480764174748725,3.1829438156421377,3.0068806610366052,3.3141860046725258,3.3141860046725258,2.4040114998158066,2.3502672238091158,2.5461689471600963
