taxon,t19,t10,t14,t2,t1,t27,t4,t17,t12,t11,t13,t18,t6,t28,t26,t25,t16,t30,t29,t23,t9,t21,t5,t20,t15,t24,t22,t3,t8,t7
t19,0,0.44504065139024623,0.41605311451699384,1.4527563865865571,1.5214107913246351,1.4064518185448709,2.2687944122093255,2.1041341542702074,2.1411754259505567,1.8558546296844554,3.1359377732662068,3.1359377732662068,3.207302259474178,3.3420085102718247,3.494071506668599,3.3420085102718247,3.3420085102718247,3.2607608379989452,3.2871166827043075,3.713572066704308,3.527469787070447,3.4304458107883877,3.207302259474178,3.3141860046725258,3.1829438156421377,3.207302259474178,3.527469787070447,2.9292554990060689,27.631021115928547,3.6734776095024295
t10,0.44504065139024623,0,0.31997928442737172,1.2439328890470958,1.2791615809308399,1.2594370755830613,2.1317856856007174,1.8558546296844554,1.7294407048287967,1.7420194870356569,3.4000893483077936,3.0068806610366052,3.4617527154134318,3.3141860046725258,3.4000893483077936,2.9869021941057188,2.9869021941057188,2.9869021941057188,3.1132381857501001,3.4617527154134318,3.5620221685771067,3.1591646238760234,3.207302259474178,3.0480764174748725,3.2871166827043075,3.0272664179610791,3.0910424533583156,2.9292554990060689,3.597811276428692,27.631021115928547
t14,0.41605311451699384,0.31997928442737172,0,1.3156767939059373,1.3450290059184646,1.2594370755830613,2.4725662551949834,2.0171227772805778,1.7047480922384253,1.6986690461620431,3.2607608379989452,3.2607608379989452,3.207302259474178,3.3420085102718247,3.2607608379989452,3.0910424533583156,3.0910424533583156,2.9869021941057188,2.9673150608304142,3.0693286931345316,3.3706273155774773,3.5620221685771067,3.6734776095024295,2.9673150608304142,3.1359377732662068,3.3420085102718247,3.3141860046725258,2.8925915146344776,3.6734776095024295,3.7553414795806028
t2,1.4527563865865571,1.2439328890470958,1.3156767939059373,0,0.024692612590371522,0.46425521633487149,2.4151158705500411,2.3502672238091158,1.8006682141171646,2.2125295736231876,3.3706273155774773,3.3706273155774773,3.4000893483077936,3.4000893483077936,3.527469787070447,3.4304458107883877,3.4000893483077936,3.4617527154134318,3.3706273155774773,3.3141860046725258,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,3.494071506668599,3.1591646238760234,3.6349289393851945,2.9107554852621487,3.527469787070447,3.597811276428692
t1,1.5214107913246351,1.2791615809308399,1.3450290059184646,0.024692612590371522,0,0.47133489192293332,2.4491885671859213,2.5210279582019943,1.8006682141171646,2.3081437509978731,3.3706273155774773,3.3706273155774773,3.4000893483077936,3.4000893483077936,3.527469787070447,3.4304458107883877,3.4000893483077936,3.4617527154134318,3.527469787070447,3.4617527154134318,3.597811276428692,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.6734776095024295,3.2871166827043075,3.4617527154134318,3.0068806610366052,3.527469787070447,3.597811276428692
t27,1.4064518185448709,1.2594370755830613,1.2594370755830613,0.46425521633487149,0.47133489192293332,0,2.839999064515307,2.2882755477811481,1.761189403143377,1.9924301646902063,3.1359377732662068,3.1359377732662068,3.2607608379989452,3.2607608379989452,3.232268882204639,3.6349289393851945,3.7553414795806028,3.0910424533583156,3.597811276428692,3.713572066704308,3.494071506668599,27.631021115928547,27.631021115928547,3.4617527154134318,3.494071506668599,3.5620221685771067,3.4000893483077936,3.3141860046725258,3.5620221685771067,27.631021115928547
t4,2.2687944122093255,2.1317856856007174,2.4725662551949834,2.4151158705500411,2.4491885671859213,2.839999064515307,0,1.2439328890470958,1.1591676224193861,1.1988124537666263,3.3141860046725258,3.3706273155774773,3.3706273155774773,3.4617527154134318,3.3141860046725258,3.207302259474178,3.3420085102718247,3.4000893483077936,3.0910424533583156,3.5620221685771067,3.1359377732662068,3.494071506668599,3.3420085102718247,3.1132381857501001,2.9107554852621487,3.3141860046725258,27.631021115928547,3.2871166827043075,3.7553414795806028,3.7553414795806028
t17,2.1041341542702074,1.8558546296844554,2.0171227772805778,2.3502672238091158,2.5210279582019943,2.2882755477811481,1.2439328890470958,0,0.52234777316661707,0.84618982703284196,3.4304458107883877,3.4617527154134318,3.5620221685771067,3.4000893483077936,3.0272664179610791,3.0068806610366052,2.8230654519858671,3.2607608379989452,3.2607608379989452,3.2607608379989452,3.3420085102718247,3.232268882204639,3.3420085102718247,3.1359377732662068,3.2607608379989452,3.2871166827043075,3.3706273155774773,2.6119340571196612,3.713572066704308,3.713572066704308
t12,2.1411754259505567,1.7294407048287967,1.7047480922384253,1.8006682141171646,1.8006682141171646,1.761189403143377,1.1591676224193861,0.52234777316661707,0,0.8308049081933625,3.494071506668599,3.3420085102718247,3.3141860046725258,3.1829438156421377,3.1132381857501001,3.4000893483077936,3.2607608379989452,3.2607608379989452,3.3420085102718247,3.1359377732662068,3.4304458107883877,3.232268882204639,3.207302259474178,2.9107554852621487,3.4304458107883877,2.9869021941057188,3.6734776095024295,2.839999064515307,3.494071506668599,3.494071506668599
t11,1.8558546296844554,1.7420194870356569,1.6986690461620431,2.2125295736231876,2.3081437509978731,1.9924301646902063,1.1988124537666263,0.84618982703284196,0.8308049081933625,0,3.0068806610366052,3.0480764174748725,3.3141860046725258,3.3141860046725258,3.494071506668599,3.6734776095024295,3.6734776095024295,3.4000893483077936,3.2607608379989452,3.1829438156421377,3.527469787070447,3.494071506668599,3.4000893483077936,3.4617527154134318,3.5620221685771067,3.3706273155774773,3.6349289393851945,3.0068806610366052,27.631021115928547,27.631021115928547
