taxon,t14,t21,t12,t17,t23,t29,t13,t4,t8,t26,t24,t30,t9,t22,t19,t1,t3,t5,t16,t25,t15,t2,t11,t7,t6,t20,t10,t18,t27,t28
t14,0,2.2402663285947875,2.0772267013502832,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,2.2402663285947875,0,0.38461959191548123,3.5620221685771067,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t12,2.0772267013502832,0.38461959191548123,0,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.6349289393851945,3.5620221685771067,3.5620221685771067,0,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t23,3.7553414795806028,3.4304458107883877,3.7553414795806028,27.631021115928547,0,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,0,0.80567795811594067,0.80567795811594067,0.99947955114613518,0.94668136557916438,0.99947955114613518,1.0616113322531413,1.7547585128130867,1.8074022462985084,2.6256224837802384,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295
t13,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0.80567795811594067,0,0.23513309964832779,0.98750336009941941,0.87236933261461291,0.99947955114613518,1.0055218656020977,1.6172287142218686,1.761189403143377,2.1698855318329877,3.207302259474178,3.5620221685771067,3.494071506668599,3.2607608379989452,3.1591646238760234,3.6349289393851945,3.6734776095024295,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,3.7553414795806028,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,0.80567795811594067,0.23513309964832779,0,1.0269621968399671,0.89653158189369275,1.0146543491653701,1.0055218656020977,1.6284647874887945,1.7939792259663681,2.4151158705500411,27.631021115928547,3.5620221685771067,27.631021115928547,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t8,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,0.99947955114613518,0.98750336009941941,1.0269621968399671,0,0.22814495101439947,0.39115556289526671,0.42958970023452725,2.0596823916993734,2.3821659708898268,2.5210279582019943,3.4304458107883877,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t26,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0.94668136557916438,0.87236933261461291,0.89653158189369275,0.22814495101439947,0,0.30633237058618989,0.37006800127517053,1.8487874624613629,2.0950843187502897,2.4377015231987902,3.3141860046725258,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295
t24,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,0.99947955114613518,0.99947955114613518,1.0146543491653701,0.39115556289526671,0.30633237058618989,0,0.31997928442737172,1.7547585128130867,1.7741765986701883,2.3398564877912773,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.597811276428692
