taxon,t19,t4,t25,t11,t6,t28,t3,t18,t14,t23,t16,t21,t10,t2,t13,t9,t5,t29,t27,t1,t12,t8,t15,t24,t20,t7,t17,t22,t30,t26
t19,0,0.64129971602798241,2.1224832929384041,1.8417698898027164,2.3502672238091158,2.3930290831471974,1.6341305250244718,1.9370800696070412,3.2607608379989452,27.631021115928547,27.631021115928547,3.1359377732662068,3.527469787070447,3.0693286931345316,3.1829438156421377,3.1359377732662068,3.4304458107883877,3.4304458107883877,3.207302259474178,3.1591646238760234,2.9481042245647364,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,2.8925915146344776,2.0684160716681284,2.4725662551949834,2.1041341542702074
t4,0.64129971602798241,0,2.2981603070136902,1.4527563865865571,1.8006682141171646,2.0005934753293673,1.2791615809308399,1.4816045409242156,2.9107554852621487,27.631021115928547,3.7553414795806028,3.2607608379989452,3.1829438156421377,2.9869021941057188,3.2607608379989452,3.3420085102718247,3.597811276428692,27.631021115928547,3.713572066704308,3.4000893483077936,2.839999064515307,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,2.9869021941057188,1.8993397416241942,2.1132666378334801,1.9218125974762528
t25,2.1224832929384041,2.2981603070136902,0,1.7357103178423923,2.1602236209212511,2.0424405852648677,1.7357103178423923,2.2687944122093255,3.3420085102718247,3.7553414795806028,3.6349289393851945,3.7553414795806028,27.631021115928547,3.5620221685771067,3.3141860046725258,3.232268882204639,3.597811276428692,3.6734776095024295,27.631021115928547,3.4304458107883877,2.7900349263093855,3.6734776095024295,3.494071506668599,3.7553414795806028,27.631021115928547,3.494071506668599,3.0910424533583156,2.230935001165903,2.4844632891068295,2.2402663285947875
t11,1.8417698898027164,1.4527563865865571,1.7357103178423923,0,0.47846504690752445,1.1451323043030026,0.88303610041880809,1.1176391637228038,2.2034523554720713,3.5620221685771067,3.5620221685771067,3.1132381857501001,2.6970247310905022,2.1602236209212511,2.9292554990060689,2.5086905844421539,3.1591646238760234,2.9481042245647364,2.5984304760849875,2.5719583420430108,2.5984304760849875,3.207302259474178,3.713572066704308,27.631021115928547,27.631021115928547,3.3141860046725258,1.8487874624613629,1.3239755967206324,1.4914085410208362,1.3840795207903378
t6,2.3502672238091158,1.8006682141171646,2.1602236209212511,0.47846504690752445,0,1.2791615809308399,0.99048398823755723,1.2099031404607845,2.7270770761569043,3.7553414795806028,27.631021115928547,3.3420085102718247,2.7119380149412202,2.4151158705500411,2.9673150608304142,2.6256224837802384,3.0693286931345316,3.232268882204639,3.0480764174748725,3.0068806610366052,2.7739199849169789,3.207302259474178,27.631021115928547,3.7553414795806028,27.631021115928547,3.3141860046725258,2.2882755477811481,1.5575904479021376,1.7741765986701883,1.5788678463494223
t28,2.3930290831471974,2.0005934753293673,2.0424405852648677,1.1451323043030026,1.2791615809308399,0,0.6647299678363684,0.76674360014048593,1.6398285461391096,3.4304458107883877,3.527469787070447,3.1829438156421377,1.8919596343265717,1.6455592208480947,2.6535746141639778,2.4608090982089399,3.1132381857501001,3.232268882204639,3.1359377732662068,2.0772267013502832,2.3714195988143425,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,1.7807339992163473,1.0520418812369905,1.267280253044087,1.1008320454064227
t3,1.6341305250244718,1.2791615809308399,1.7357103178423923,0.88303610041880809,0.99048398823755723,0.6647299678363684,0,0.57807785077515805,1.4914085410208362,3.3706273155774773,27.631021115928547,2.7900349263093855,1.9924301646902063,1.375268891108183,2.0510243289562591,1.9218125974762528,2.4608090982089399,2.3295530194215526,2.1602236209212511,1.6398285461391096,1.7807339992163473,2.9292554990060689,27.631021115928547,3.5620221685771067,27.631021115928547,3.0272664179610791,1.2516549351410062,0.80319964210147365,1.0745147370890491,0.8487771505977928
t18,1.9370800696070412,1.4816045409242156,2.2687944122093255,1.1176391637228038,1.2099031404607845,0.76674360014048593,0.57807785077515805,0,1.4816045409242156,3.6349289393851945,27.631021115928547,2.9107554852621487,1.9218125974762528,1.5264998608321065,2.6119340571196612,2.4608090982089399,2.8747515965061465,3.1591646238760234,3.0272664179610791,2.1602236209212511,1.9218125974762528,2.9481042245647364,27.631021115928547,27.631021115928547,3.527469787070447,2.6119340571196612,1.5419243311577382,0.96980378300001857,1.1951427248776638,1.0116009116784799
t14,3.2607608379989452,2.9107554852621487,3.3420085102718247,2.2034523554720713,2.7270770761569043,1.6398285461391096,1.4914085410208362,1.4816045409242156,0,3.207302259474178,3.3420085102718247,1.6061174887967979,0.71556964461577766,0.49651607855309304,2.278487541414985,2.4040114998158066,2.5335194460960238,2.7739199849169789,2.7424488562047582,2.1317856856007174,1.7170181848302397,2.3821659708898268,3.207302259474178,3.0480764174748725,3.5620221685771067,2.5461689471600963,1.3198175865719686,1.0238710042702943,1.3033563095178966,1.0810294181102429
t23,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.7553414795806028,3.4304458107883877,3.3706273155774773,3.6349289393851945,3.207302259474178,0,0.91021168579777278,27.631021115928547,3.5620221685771067,3.0910424533583156,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,3.6349289393851945,3.3141860046725258,3.2871166827043075,3.3420085102718247,3.6349289393851945,3.527469787070447,3.3706273155774773,3.3706273155774773,3.494071506668599
