taxon,t1,t10,t8,t25,t21,t3,t5,t20,t22,t7,t12,t17,t9,t29,t15,t2,t19,t26,t24,t4,t27,t14,t18,t11,t16,t23,t13,t28,t30,t6
t1,0,0.083188819271980061,0.40601958552741613,0.35256556562539776,0.76198168638024222,1.2248846940764015,1.1914864136745533,1.1951427248776638,2.0772267013502832,2.0510243289562591,3.2607608379989452,3.2607608379989452,3.1359377732662068,3.1359377732662068,3.4304458107883877,3.4617527154134318,27.631021115928547,3.4304458107883877,3.4304458107883877,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,0.083188819271980061,0,0.42110788517861791,0.37489504202348639,0.75252535113820684,1.1914864136745533,1.1878434223960523,1.2173658616623741,2.4263449342664543,2.1698855318329877,3.3706273155774773,3.3420085102718247,3.1359377732662068,3.3420085102718247,3.4304458107883877,3.4617527154134318,27.631021115928547,3.4304458107883877,3.4304458107883877,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t8,0.40601958552741613,0.42110788517861791,0,0.36366797942970303,0.75724234101634569,1.2136275395517671,1.2952261834346463,1.2099031404607845,2.4040114998158066,2.1994443340745322,3.2607608379989452,3.2607608379989452,2.9869021941057188,2.7270770761569043,3.6349289393851945,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.527469787070447,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t25,0.35256556562539776,0.37489504202348639,0.36366797942970303,0,0.68651732202127569,1.173402738241258,1.1698249168933741,1.0875868186564019,2.278487541414985,1.9448021157009516,3.1591646238760234,3.1591646238760234,3.0480764174748725,2.9107554852621487,3.1132381857501001,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,0.76198168638024222,0.75252535113820684,0.75724234101634569,0.68651732202127569,0,1.1988124537666263,1.1210347527239422,1.2211182112809245,2.7580606216768713,2.2216899430218522,3.207302259474178,3.1591646238760234,3.1829438156421377,3.1132381857501001,3.4000893483077936,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,3.527469787070447,3.713572066704308,3.7553414795806028,3.7553414795806028,3.7553414795806028
t3,1.2248846940764015,1.1914864136745533,1.2136275395517671,1.173402738241258,1.1988124537666263,0,0.73387679206013379,1.1805970138752853,2.2216899430218522,2.4965035683389103,3.3141860046725258,3.0693286931345316,2.6823305891512814,3.0068806610366052,3.0693286931345316,2.8230654519858671,3.7553414795806028,3.494071506668599,3.494071506668599,3.5620221685771067,3.494071506668599,27.631021115928547,3.6734776095024295,3.4617527154134318,3.4617527154134318,3.4617527154134318,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6734776095024295
t5,1.1914864136745533,1.1878434223960523,1.2952261834346463,1.1698249168933741,1.1210347527239422,0.73387679206013379,0,1.206192561064249,2.2216899430218522,2.2216899430218522,3.6734776095024295,3.6734776095024295,3.5620221685771067,3.4304458107883877,3.713572066704308,2.9292554990060689,27.631021115928547,3.494071506668599,3.494071506668599,3.4617527154134318,3.494071506668599,3.7553414795806028,27.631021115928547,3.4000893483077936,3.4304458107883877,3.4304458107883877,3.6734776095024295,3.6734776095024295,27.631021115928547,3.494071506668599
t20,1.1951427248776638,1.2173658616623741,1.2099031404607845,1.0875868186564019,1.2211182112809245,1.1805970138752853,1.206192561064249,0,2.8747515965061465,2.7900349263093855,3.3420085102718247,3.207302259474178,3.1132381857501001,27.631021115928547,3.713572066704308,3.494071506668599,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.3706273155774773,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t22,2.0772267013502832,2.4263449342664543,2.4040114998158066,2.278487541414985,2.7580606216768713,2.2216899430218522,2.2216899430218522,2.8747515965061465,0,1.375268891108183,2.6535746141639778,2.5335194460960238,2.5461689471600963,3.0480764174748725,2.7270770761569043,2.4491885671859213,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.3420085102718247,27.631021115928547
t7,2.0510243289562591,2.1698855318329877,2.1994443340745322,1.9448021157009516,2.2216899430218522,2.4965035683389103,2.2216899430218522,2.7900349263093855,1.375268891108183,0,3.0910424533583156,3.0910424533583156,2.9869021941057188,2.6395008869523156,2.8572243707971863,2.6256224837802384,27.631021115928547,3.2607608379989452,3.2607608379989452,3.4000893483077936,3.2607608379989452,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6734776095024295,27.631021115928547,3.4617527154134318
t12,3.2607608379989452,3.3706273155774773,3.2607608379989452,3.1591646238760234,3.207302259474178,3.3141860046725258,3.6734776095024295,3.3420085102718247,2.6535746141639778,3.0910424533583156,0,0.045359249398930525,0.29286919041789589,2.5984304760849875,3.1359377732662068,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.5620221685771067,27.631021115928547
t17,3.2607608379989452,3.3420085102718247,3.2607608379989452,3.1591646238760234,3.1591646238760234,3.0693286931345316,3.6734776095024295,3.207302259474178,2.5335194460960238,3.0910424533583156,0.045359249398930525,0,0.24641671725035499,2.4151158705500411,3.1359377732662068,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.5620221685771067,27.631021115928547
t9,3.1359377732662068,3.1359377732662068,2.9869021941057188,3.0480764174748725,3.1829438156421377,2.6823305891512814,3.5620221685771067,3.1132381857501001,2.5461689471600963,2.9869021941057188,0.29286919041789589,0.24641671725035499,0,2.1602236209212511,2.8230654519858671,3.1359377732662068,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,27.631021115928547
t29,3.1359377732662068,3.3420085102718247,2.7270770761569043,2.9107554852621487,3.1132381857501001,3.0068806610366052,3.4304458107883877,27.631021115928547,3.0480764174748725,2.6395008869523156,2.5984304760849875,2.4151158705500411,2.1602236209212511,0,2.8925915146344776,2.4040114998158066,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
