taxon,t6,t25,t18,t19,t14,t1,t12,t27,t22,t24,t26,t9,t4,t3,t2,t21,t16,t7,t13,t11,t10,t5,t28,t15,t29,t20,t30,t17,t23,t8
t6,0,0.21568804252910423,2.2981603070136902,2.839999064515307,2.2402663285947875,2.4377015231987902,3.2607608379989452,1.9218125974762528,1.9218125974762528,1.7483687147143154,1.9843329544575867,1.7232101550781607,1.9683326131111458,2.1041341542702074,2.5210279582019943,2.8925915146344776,2.278487541414985,2.7424488562047582,2.7119380149412202,27.631021115928547,2.1132666378334801,2.278487541414985,1.7807339992163473,3.4000893483077936,2.3193546307470898,3.3420085102718247,2.5984304760849875,2.2034523554720713,3.597811276428692,1.7420194870356569
t25,0.21568804252910423,0,2.1506541699051001,3.527469787070447,2.1224832929384041,2.5461689471600963,3.4000893483077936,1.9142653918408699,1.9924301646902063,1.7483687147143154,2.0424405852648677,1.668816083012362,1.9683326131111458,2.2882755477811481,2.4725662551949834,2.9481042245647364,2.1994443340745322,3.232268882204639,2.6535746141639778,27.631021115928547,1.9218125974762528,1.9924301646902063,1.6455592208480947,3.207302259474178,2.2402663285947875,3.3141860046725258,2.4377015231987902,2.1041341542702074,3.7553414795806028,1.6806505406593648
t18,2.2981603070136902,2.1506541699051001,0,1.2248846940764015,0.77874854623730927,1.0394234172777792,1.3033563095178966,2.3930290831471974,2.5589805102942971,2.6395008869523156,2.5984304760849875,2.8064138183934251,3.0068806610366052,3.4000893483077936,3.494071506668599,3.494071506668599,2.8747515965061465,3.527469787070447,2.9869021941057188,3.1591646238760234,3.1591646238760234,3.3420085102718247,3.0910424533583156,3.527469787070447,27.631021115928547,3.4304458107883877,3.3141860046725258,3.1829438156421377,27.631021115928547,3.0272664179610791
t19,2.839999064515307,3.527469787070447,1.2248846940764015,0,1.4201194572735345,1.6986690461620431,1.9294171968614722,2.9292554990060689,2.9673150608304142,2.8747515965061465,2.9673150608304142,3.1132381857501001,3.5620221685771067,3.4304458107883877,27.631021115928547,27.631021115928547,3.207302259474178,3.527469787070447,3.3141860046725258,3.5620221685771067,3.4617527154134318,3.6349289393851945,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,3.527469787070447
t14,2.2402663285947875,2.1224832929384041,0.77874854623730927,1.4201194572735345,0,0.59803859333769616,0.67993112916841902,2.4965035683389103,2.5086905844421539,2.5719583420430108,2.4965035683389103,3.0693286931345316,2.7270770761569043,3.4000893483077936,3.597811276428692,3.597811276428692,3.0068806610366052,3.2607608379989452,3.207302259474178,3.2607608379989452,3.0910424533583156,3.207302259474178,3.207302259474178,3.232268882204639,3.4304458107883877,3.527469787070447,3.207302259474178,3.2871166827043075,3.7553414795806028,3.1591646238760234
t1,2.4377015231987902,2.5461689471600963,1.0394234172777792,1.6986690461620431,0.59803859333769616,0,0.72239560968617755,2.2981603070136902,2.6535746141639778,2.3930290831471974,2.3930290831471974,3.3141860046725258,27.631021115928547,27.631021115928547,3.3141860046725258,3.7553414795806028,3.3706273155774773,3.713572066704308,3.4304458107883877,3.5620221685771067,3.2871166827043075,3.494071506668599,3.3706273155774773,3.4304458107883877,3.527469787070447,3.6734776095024295,3.3420085102718247,3.527469787070447,27.631021115928547,3.2607608379989452
t12,3.2607608379989452,3.4000893483077936,1.3033563095178966,1.9294171968614722,0.67993112916841902,0.72239560968617755,0,3.2871166827043075,3.0068806610366052,3.0272664179610791,3.0272664179610791,3.3141860046725258,3.2607608379989452,27.631021115928547,3.1829438156421377,3.2607608379989452,3.3420085102718247,3.713572066704308,3.3141860046725258,3.3706273155774773,3.494071506668599,3.207302259474178,3.0910424533583156,3.3706273155774773,3.4617527154134318,3.7553414795806028,3.1829438156421377,3.3420085102718247,3.7553414795806028,3.207302259474178
t27,1.9218125974762528,1.9142653918408699,2.3930290831471974,2.9292554990060689,2.4965035683389103,2.2981603070136902,3.2871166827043075,0,0.24075899353049618,0.69536693729825816,0.88303610041880809,3.0068806610366052,2.6119340571196612,2.5589805102942971,3.2871166827043075,3.2871166827043075,3.0068806610366052,3.3420085102718247,3.2871166827043075,3.5620221685771067,3.1359377732662068,2.4965035683389103,2.7270770761569043,3.597811276428692,3.1359377732662068,3.5620221685771067,27.631021115928547,3.3420085102718247,27.631021115928547,2.9869021941057188
t22,1.9218125974762528,1.9924301646902063,2.5589805102942971,2.9673150608304142,2.5086905844421539,2.6535746141639778,3.0068806610366052,0.24075899353049618,0,0.76913308753786724,0.92129213157434475,3.3420085102718247,2.8925915146344776,2.4965035683389103,3.0693286931345316,3.0693286931345316,3.2871166827043075,3.6734776095024295,3.1829438156421377,3.1829438156421377,2.9292554990060689,2.6678492419565707,2.8064138183934251,3.3706273155774773,3.0480764174748725,3.5620221685771067,3.3706273155774773,3.232268882204639,3.597811276428692,2.8925915146344776
t24,1.7483687147143154,1.7483687147143154,2.6395008869523156,2.8747515965061465,2.5719583420430108,2.3930290831471974,3.0272664179610791,0.69536693729825816,0.76913308753786724,0,0.50199554431771853,2.4965035683389103,3.0910424533583156,2.6970247310905022,3.0910424533583156,3.4304458107883877,2.7270770761569043,3.207302259474178,3.3141860046725258,3.5620221685771067,2.5210279582019943,2.3502672238091158,2.3081437509978731,3.6349289393851945,2.5335194460960238,3.5620221685771067,2.9107554852621487,3.4304458107883877,3.597811276428692,2.8230654519858671
t26,1.9843329544575867,2.0424405852648677,2.5984304760849875,2.9673150608304142,2.4965035683389103,2.3930290831471974,3.0272664179610791,0.88303610041880809,0.92129213157434475,0.50199554431771853,0,2.8747515965061465,2.839999064515307,2.9673150608304142,3.0693286931345316,3.1829438156421377,3.4000893483077936,27.631021115928547,3.1829438156421377,3.7553414795806028,2.7580606216768713,2.4608090982089399,2.6395008869523156,3.6349289393851945,3.1132381857501001,3.5620221685771067,3.232268882204639,3.232268882204639,27.631021115928547,2.7119380149412202
t9,1.7232101550781607,1.668816083012362,2.8064138183934251,3.1132381857501001,3.0693286931345316,3.3141860046725258,3.3141860046725258,3.0068806610366052,3.3420085102718247,2.4965035683389103,2.8747515965061465,0,1.1914864136745533,1.4386385050407722,2.5851068148865171,2.6256224837802384,2.0596823916993734,2.4608090982089399,2.5210279582019943,3.3420085102718247,1.8629720974533193,1.9370800696070412,1.8278807776420491,3.3706273155774773,2.6535746141639778,2.9869021941057188,3.0272664179610791,2.5461689471600963,3.0272664179610791,1.9448021157009516
