taxon,t27,t1,t3,t21,t26,t28,t7,t13,t6,t9,t15,t16,t10,t5,t4,t22,t24,t23,t2,t12,t25,t19,t30,t17,t20,t29,t18,t8,t14,t11
t27,0,1.0055218656020977,2.7270770761569043,27.631021115928547,3.527469787070447,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.3706273155774773,3.713572066704308,3.597811276428692,3.527469787070447,3.6349289393851945,3.7553414795806028,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,1.4963468226614189
t1,1.0055218656020977,0,3.0480764174748725,27.631021115928547,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.4617527154134318,3.6734776095024295,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,3.4304458107883877,27.631021115928547,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.0772267013502832
t3,2.7270770761569043,3.0480764174748725,0,3.7553414795806028,1.4864945262184073,3.0068806610366052,2.9292554990060689,3.1359377732662068,2.6823305891512814,3.0068806610366052,3.597811276428692,2.8064138183934251,3.0272664179610791,3.3141860046725258,3.3141860046725258,3.4617527154134318,3.3706273155774773,2.8230654519858671,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.5620221685771067,3.713572066704308,3.713572066704308,3.597811276428692,27.631021115928547,1.2791615809308399
t21,27.631021115928547,27.631021115928547,3.7553414795806028,0,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.713572066704308
t26,3.527469787070447,3.4304458107883877,1.4864945262184073,3.3141860046725258,0,3.494071506668599,3.494071506668599,3.6349289393851945,3.4304458107883877,3.4000893483077936,3.3706273155774773,3.2607608379989452,2.8572243707971863,2.6395008869523156,2.7119380149412202,3.527469787070447,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,1.8919596343265717
t28,27.631021115928547,3.4304458107883877,3.0068806610366052,27.631021115928547,3.494071506668599,0,0.045359249398930525,0.94098334446452658,0.64340719836754712,2.0171227772805778,3.4617527154134318,1.7357103178423923,2.1224832929384041,2.2034523554720713,2.1698855318329877,2.4965035683389103,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.4617527154134318
t7,3.597811276428692,3.2871166827043075,2.9292554990060689,27.631021115928547,3.494071506668599,0.045359249398930525,0,0.96688407289668377,0.68212171054823767,1.9142653918408699,3.3420085102718247,1.6116576691724134,2.1894940032213643,2.2981603070136902,2.2591943384803064,2.5461689471600963,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318
t13,27.631021115928547,3.4617527154134318,3.1359377732662068,27.631021115928547,3.6349289393851945,0.94098334446452658,0.96688407289668377,0,0.63919666583120371,1.8417698898027164,2.8064138183934251,1.6172287142218686,2.3193546307470898,2.2882755477811481,2.2882755477811481,2.3821659708898268,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.2871166827043075
t6,27.631021115928547,3.6734776095024295,2.6823305891512814,27.631021115928547,3.4304458107883877,0.64340719836754712,0.68212171054823767,0.63919666583120371,0,1.4480282453906113,2.7424488562047582,1.2400941127399303,1.7547585128130867,2.0596823916993734,1.8919596343265717,2.0950843187502897,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7739199849169789
t9,3.6349289393851945,3.713572066704308,3.0068806610366052,27.631021115928547,3.4000893483077936,2.0171227772805778,1.9142653918408699,1.8417698898027164,1.4480282453906113,0,1.0520418812369905,0.16212771869536746,1.6455592208480947,1.8558546296844554,1.8846335942344987,1.8919596343265717,27.631021115928547,3.597811276428692,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877
t15,27.631021115928547,27.631021115928547,3.597811276428692,3.527469787070447,3.3706273155774773,3.4617527154134318,3.3420085102718247,2.8064138183934251,2.7424488562047582,1.0520418812369905,0,0.93249673058720794,3.3706273155774773,3.7553414795806028,3.5620221685771067,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.4304458107883877
t16,3.3706273155774773,3.713572066704308,2.8064138183934251,3.713572066704308,3.2607608379989452,1.7357103178423923,1.6116576691724134,1.6172287142218686,1.2400941127399303,0.16212771869536746,0.93249673058720794,0,1.4816045409242156,1.7108643192558615,1.6866207076458686,1.6629509635599637,3.6734776095024295,3.597811276428692,3.6734776095024295,27.631021115928547,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075
t10,3.713572066704308,27.631021115928547,3.0272664179610791,27.631021115928547,2.8572243707971863,2.1224832929384041,2.1894940032213643,2.3193546307470898,1.7547585128130867,1.6455592208480947,3.3706273155774773,1.4816045409242156,0,0.31997928442737172,0.32764215717294093,1.2751854325512004,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028
t5,3.597811276428692,27.631021115928547,3.3141860046725258,27.631021115928547,2.6395008869523156,2.2034523554720713,2.2981603070136902,2.2882755477811481,2.0596823916993734,1.8558546296844554,3.7553414795806028,1.7108643192558615,0.31997928442737172,0,0.045359249398930525,1.328150968131113,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t4,3.527469787070447,3.6734776095024295,3.3141860046725258,27.631021115928547,2.7119380149412202,2.1698855318329877,2.2591943384803064,2.2882755477811481,1.8919596343265717,1.8846335942344987,3.5620221685771067,1.6866207076458686,0.32764215717294093,0.045359249398930525,0,1.2911857738976413,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t22,3.6349289393851945,3.4304458107883877,3.4617527154134318,27.631021115928547,3.527469787070447,2.4965035683389103,2.5461689471600963,2.3821659708898268,2.0950843187502897,1.8919596343265717,3.3706273155774773,1.6629509635599637,1.2751854325512004,1.328150968131113,1.2911857738976413,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,3.6734776095024295
t24,3.7553414795806028,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,0,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t23,3.494071506668599,3.4304458107883877,2.8230654519858671,27.631021115928547,3.6734776095024295,3.4304458107883877,3.4304458107883877,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.9673150608304142,0,3.7553414795806028,27.631021115928547,3.7553414795806028,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,2.4725662551949834
t2,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,0,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t12,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t25,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,0,0.37812606260493281,2.9292554990060689,3.3420085102718247,3.4000893483077936,3.5620221685771067,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547
t19,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.5620221685771067,27.631021115928547,27.631021115928547,0.37812606260493281,0,2.5210279582019943,2.9869021941057188,3.7553414795806028,27.631021115928547,3.3706273155774773,3.7553414795806028,27.631021115928547,27.631021115928547
t30,3.713572066704308,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,2.9292554990060689,2.5210279582019943,0,0.87502537667272906,2.0772267013502832,1.7232101550781607,1.5214107913246351,1.8417698898027164,1.6747158051395503,3.232268882204639
t17,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,2.9869021941057188,0.87502537667272906,0,3.0480764174748725,2.7424488562047582,2.5589805102942971,3.232268882204639,2.9107554852621487,3.207302259474178
t20,27.631021115928547,3.6734776095024295,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.4000893483077936,3.7553414795806028,2.0772267013502832,3.0480764174748725,0,0.8591939114560484,3.3706273155774773,3.4000893483077936,3.2871166827043075,3.713572066704308
t29,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,27.631021115928547,1.7232101550781607,2.7424488562047582,0.8591939114560484,0,2.8747515965061465,3.0693286931345316,3.0480764174748725,27.631021115928547
t18,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.3706273155774773,1.5214107913246351,2.5589805102942971,3.3706273155774773,2.8747515965061465,0,0.92408153366192336,3.6349289393851945,3.7553414795806028
t8,27.631021115928547,27.631021115928547,3.597811276428692,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,1.8417698898027164,3.232268882204639,3.4000893483077936,3.0693286931345316,0.92408153366192336,0,3.713572066704308,3.6349289393851945
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,1.6747158051395503,2.9107554852621487,3.2871166827043075,3.0480764174748725,3.6349289393851945,3.713572066704308,0,27.631021115928547
t11,1.4963468226614189,2.0772267013502832,1.2791615809308399,3.713572066704308,1.8919596343265717,3.4617527154134318,3.4617527154134318,3.2871166827043075,2.7739199849169789,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.7553414795806028,3.6734776095024295,3.6734776095024295,3.6734776095024295,27.631021115928547,2.4725662551949834,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.232268882204639,3.207302259474178,3.713572066704308,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,0
