taxon,t8,t13,t16,t18,t28,t27,t23,t2,t5,t25,t6,t14,t9,t10,t26,t12,t3,t22,t21,t7,t1,t15,t20,t19,t11,t29,t24,t30,t4,t17
t8,0,0.92968378921059325,1.3407827150370135,0.45372880334788407,0.6061358035703156,0.51861642555375898,2.1411754259505567,2.8747515965061465,2.1698855318329877,1.7108643192558615,0.80319964210147365,1.1591676224193861,1.2362700163015268,0.46778878891618275,2.9869021941057188,3.713572066704308,2.7424488562047582,1.6341305250244718,1.2439328890470958,1.1041709466719372,1.1381878319501915,1.2286654169163076,3.527469787070447,3.1591646238760234,3.3706273155774773,2.4491885671859213,3.2607608379989452,2.7580606216768713,1.1416540399266777,1.2173658616623741
t13,0.92968378921059325,0,0.44331204248962836,1.247786458363086,1.4064518185448709,1.3796645025812211,3.2607608379989452,3.4617527154134318,27.631021115928547,3.207302259474178,2.3930290831471974,2.5086905844421539,3.3706273155774773,1.761189403143377,3.713572066704308,3.597811276428692,3.6734776095024295,3.3420085102718247,2.7424488562047582,2.2882755477811481,2.1132666378334801,2.839999064515307,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,3.494071506668599,2.7739199849169789,2.7119380149412202
t16,1.3407827150370135,0.44331204248962836,0,1.7676619176489945,2.0510243289562591,1.7676619176489945,3.3706273155774773,27.631021115928547,3.597811276428692,3.4304458107883877,2.8572243707971863,2.5719583420430108,3.713572066704308,2.4377015231987902,27.631021115928547,3.5620221685771067,3.6349289393851945,3.7553414795806028,3.3420085102718247,3.3141860046725258,3.0910424533583156,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.3420085102718247,3.3706273155774773
t18,0.45372880334788407,1.247786458363086,1.7676619176489945,0,0.80816243144360256,0.68872239457958973,3.0480764174748725,3.6734776095024295,2.8747515965061465,3.0693286931345316,1.3365543789274925,1.761189403143377,1.9067747201117122,0.87502537667272906,3.527469787070447,3.6349289393851945,3.232268882204639,2.5851068148865171,1.9218125974762528,1.6806505406593648,1.6571200432491706,1.8417698898027164,3.6734776095024295,27.631021115928547,3.527469787070447,3.527469787070447,27.631021115928547,3.597811276428692,2.0171227772805778,2.0171227772805778
t28,0.6061358035703156,1.4064518185448709,2.0510243289562591,0.80816243144360256,0,0.55463927780314071,2.8925915146344776,3.4304458107883877,3.207302259474178,2.8572243707971863,1.5735059032080372,1.9525842561430065,2.1506541699051001,1.1041709466719372,3.6734776095024295,27.631021115928547,3.4000893483077936,2.5589805102942971,2.1041341542702074,1.5735059032080372,1.6061174887967979,2.0171227772805778,3.6734776095024295,3.713572066704308,3.6734776095024295,3.207302259474178,3.527469787070447,27.631021115928547,1.7741765986701883,1.8141819332838873
t27,0.51861642555375898,1.3796645025812211,1.7676619176489945,0.68872239457958973,0.55463927780314071,0,2.9481042245647364,3.5620221685771067,2.5719583420430108,2.4151158705500411,1.3033563095178966,1.7420194870356569,1.7873346832476993,1.0146543491653701,2.9673150608304142,3.6349289393851945,2.5719583420430108,2.0950843187502897,1.8348012204866231,1.5471191480348421,1.5163474893680884,1.8074022462985084,27.631021115928547,27.631021115928547,3.7553414795806028,3.0910424533583156,3.232268882204639,27.631021115928547,1.5951283672212027,1.8558546296844554
t23,2.1411754259505567,3.2607608379989452,3.3706273155774773,3.0480764174748725,2.8925915146344776,2.9481042245647364,0,2.839999064515307,2.3930290831471974,2.0950843187502897,1.6455592208480947,1.8558546296844554,1.8074022462985084,2.4608090982089399,3.7553414795806028,3.7553414795806028,3.713572066704308,3.0272664179610791,2.8064138183934251,2.4965035683389103,2.7119380149412202,2.7119380149412202,27.631021115928547,3.4000893483077936,3.6349289393851945,3.494071506668599,3.527469787070447,27.631021115928547,2.8572243707971863,2.839999064515307
t2,2.8747515965061465,3.4617527154134318,27.631021115928547,3.6734776095024295,3.4304458107883877,3.5620221685771067,2.839999064515307,0,3.597811276428692,3.4617527154134318,2.4151158705500411,2.7900349263093855,2.6970247310905022,3.6349289393851945,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.6734776095024295,27.631021115928547
t5,2.1698855318329877,27.631021115928547,3.597811276428692,2.8747515965061465,3.207302259474178,2.5719583420430108,2.3930290831471974,3.597811276428692,0,0.42110788517861791,1.6455592208480947,2.0088239744658827,2.3398564877912773,2.4377015231987902,3.7553414795806028,3.7553414795806028,3.4617527154134318,2.839999064515307,2.9481042245647364,2.9107554852621487,3.232268882204639,3.0910424533583156,3.597811276428692,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.0068806610366052,3.0068806610366052
t25,1.7108643192558615,3.207302259474178,3.4304458107883877,3.0693286931345316,2.8572243707971863,2.4151158705500411,2.0950843187502897,3.4617527154134318,0.42110788517861791,0,1.2173658616623741,1.5735059032080372,1.8993397416241942,2.0684160716681284,3.4000893483077936,27.631021115928547,3.1132381857501001,2.7580606216768713,2.6119340571196612,2.6395008869523156,2.8572243707971863,2.8064138183934251,27.631021115928547,3.5620221685771067,27.631021115928547,3.6349289393851945,3.5620221685771067,27.631021115928547,2.7424488562047582,2.5984304760849875
