taxon,t20,t24,t2,t28,t16,t12,t23,t30,t18,t15,t13,t22,t11,t29,t21,t6,t14,t26,t3,t7,t9,t5,t25,t10,t17,t1,t27,t8,t19,t4
t20,0,1.9763007827603225,2.7119380149412202,2.2981603070136902,2.278487541414985,2.4377015231987902,2.0684160716681284,1.8701405869319319,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.2607608379989452,3.597811276428692,3.5620221685771067,3.4304458107883877,27.631021115928547,3.4304458107883877,3.713572066704308,27.631021115928547,3.4000893483077936,27.631021115928547,3.597811276428692,3.713572066704308,3.713572066704308,3.6349289393851945
t24,1.9763007827603225,0,1.0085567692972517,1.1041709466719372,1.0810294181102429,2.8230654519858671,2.3502672238091158,1.8278807776420491,3.6734776095024295,3.494071506668599,3.3420085102718247,3.3420085102718247,3.2871166827043075,27.631021115928547,3.527469787070447,3.527469787070447,3.4000893483077936,3.6734776095024295,3.2607608379989452,3.2607608379989452,3.5620221685771067,3.5620221685771067,3.7553414795806028,3.6349289393851945,3.4304458107883877,3.2871166827043075,3.6349289393851945,3.597811276428692,3.4617527154134318,3.494071506668599
t2,2.7119380149412202,1.0085567692972517,0,0.55657164555419458,0.52234777316661707,2.9292554990060689,2.839999064515307,1.9218125974762528,3.7553414795806028,27.631021115928547,3.207302259474178,3.232268882204639,3.0272664179610791,3.4000893483077936,3.713572066704308,3.713572066704308,3.0068806610366052,3.4000893483077936,3.2607608379989452,3.2607608379989452,3.6349289393851945,3.4617527154134318,3.6349289393851945,3.3141860046725258,3.1829438156421377,3.3141860046725258,3.0910424533583156,3.527469787070447,3.597811276428692,3.6734776095024295
t28,2.2981603070136902,1.1041709466719372,0.55657164555419458,0,0.051176601464843902,2.8925915146344776,2.4151158705500411,1.8629720974533193,3.1591646238760234,27.631021115928547,3.713572066704308,3.6349289393851945,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.713572066704308,3.494071506668599,3.6349289393851945,3.597811276428692,3.4304458107883877,3.597811276428692,3.6734776095024295,3.4304458107883877,3.597811276428692,3.713572066704308
t16,2.278487541414985,1.0810294181102429,0.52234777316661707,0.051176601464843902,0,2.7424488562047582,2.3081437509978731,1.8348012204866231,3.2871166827043075,27.631021115928547,3.597811276428692,3.6349289393851945,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,3.4304458107883877,3.597811276428692,3.4304458107883877,3.713572066704308,3.494071506668599,3.6349289393851945,3.597811276428692,3.4304458107883877,3.4617527154134318,3.6734776095024295,3.4304458107883877,3.5620221685771067,3.713572066704308
t12,2.4377015231987902,2.8230654519858671,2.9292554990060689,2.8925915146344776,2.7424488562047582,0,0.46956026856456479,0.99647203008217977,3.3706273155774773,27.631021115928547,3.3420085102718247,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.494071506668599,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773
t23,2.0684160716681284,2.3502672238091158,2.839999064515307,2.4151158705500411,2.3081437509978731,0.46956026856456479,0,0.96688407289668377,27.631021115928547,3.597811276428692,3.3706273155774773,3.1591646238760234,3.4304458107883877,3.4304458107883877,3.597811276428692,3.597811276428692,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.4617527154134318,27.631021115928547,3.6349289393851945
t30,1.8701405869319319,1.8278807776420491,1.9218125974762528,1.8629720974533193,1.8348012204866231,0.99647203008217977,0.96688407289668377,0,3.6734776095024295,3.1132381857501001,3.597811276428692,3.3706273155774773,3.4304458107883877,3.3420085102718247,3.5620221685771067,3.5620221685771067,2.360787484483295,3.4304458107883877,27.631021115928547,27.631021115928547,3.4000893483077936,3.6349289393851945,3.3420085102718247,3.2871166827043075,27.631021115928547,3.597811276428692,2.9107554852621487,3.597811276428692,3.494071506668599,3.1359377732662068
t18,27.631021115928547,3.6734776095024295,3.7553414795806028,3.1591646238760234,3.2871166827043075,3.3706273155774773,27.631021115928547,3.6734776095024295,0,27.631021115928547,3.6349289393851945,3.7553414795806028,3.6734776095024295,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.3706273155774773,3.4000893483077936,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.597811276428692
t15,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.1132381857501001,27.631021115928547,0,1.1244419110455564,1.097504255313748,1.0425631372824469,1.0552215341543703,1.3621968095408301,1.3621968095408301,3.3420085102718247,3.3420085102718247,3.3706273155774773,3.3706273155774773,3.6734776095024295,27.631021115928547,3.6734776095024295,3.4000893483077936,3.3706273155774773,3.4617527154134318,3.2871166827043075,3.4304458107883877,3.6734776095024295,3.7553414795806028
