taxon,t25,t19,t15,t16,t22,t14,t27,t30,t8,t20,t24,t21,t23,t28,t10,t3,t26,t12,t29,t5,t13,t7,t2,t4,t18,t6,t11,t1,t17,t9
t25,0,0.16212771869536746,0.57020379434425217,1.1312912528911312,1.1451323043030026,1.1312912528911312,2.4040114998158066,1.8348012204866231,3.1829438156421377,3.2871166827043075,2.4263449342664543,2.1602236209212511,2.3398564877912773,2.2034523554720713,2.086115648767529,3.3420085102718247,3.0910424533583156,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t19,0.16212771869536746,0,0.70205592544905482,1.2400941127399303,1.2099031404607845,1.2211182112809245,2.4725662551949834,1.8558546296844554,3.0910424533583156,3.2871166827043075,2.2981603070136902,2.0254910269510944,2.1041341542702074,2.0254910269510944,1.9843329544575867,3.232268882204639,3.0480764174748725,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t15,0.57020379434425217,0.70205592544905482,0,0.9268787382829845,0.90198118666125737,0.92408153366192336,2.0684160716681284,1.5471191480348421,2.9673150608304142,2.9673150608304142,2.5461689471600963,2.1602236209212511,2.2882755477811481,2.0772267013502832,1.9294171968614722,2.7270770761569043,2.9292554990060689,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t16,1.1312912528911312,1.2400941127399303,0.9268787382829845,0,0.051176601464843902,0.061733884270720532,0.9524120402881493,0.6061358035703156,1.4293361123784587,1.7939792259663681,1.2791615809308399,1.4247171665221641,1.410986973710262,1.4670764403613057,1.4386385050407722,1.9924301646902063,2.0424405852648677,3.0480764174748725,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,1.1451323043030026,1.2099031404607845,0.90198118666125737,0.051176601464843902,0,0.061733884270720532,0.97861441268217331,0.62459786641005088,1.3885141178582034,1.7483687147143154,1.2791615809308399,1.4019371381903443,1.4019371381903443,1.4480282453906113,1.3929684682075838,1.9924301646902063,2.0424405852648677,2.9481042245647364,27.631021115928547,3.7553414795806028,3.597811276428692,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,1.1312912528911312,1.2211182112809245,0.92408153366192336,0.061733884270720532,0.061733884270720532,0,1.0055218656020977,0.64340719836754712,1.3665352111394282,1.6513229255648447,1.2992829841302609,1.5113096953381313,1.5113096953381313,1.5163474893680884,1.5214107913246351,1.9924301646902063,1.9604274336040324,2.8747515965061465,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,2.4040114998158066,2.4725662551949834,2.0684160716681284,0.9524120402881493,0.97861441268217331,1.0055218656020977,0,0.42279850265652552,1.2831536022003773,1.4386385050407722,1.1591676224193861,2.8064138183934251,2.7424488562047582,2.7119380149412202,2.4040114998158066,3.4617527154134318,3.5620221685771067,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,1.8348012204866231,1.8558546296844554,1.5471191480348421,0.6061358035703156,0.62459786641005088,0.64340719836754712,0.42279850265652552,0,0.98156862457960492,1.134733597082104,0.75724234101634569,2.2125295736231876,2.2034523554720713,2.2591943384803064,1.8487874624613629,2.9107554852621487,3.232268882204639,3.7553414795806028,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.1829438156421377,3.0910424533583156,2.9673150608304142,1.4293361123784587,1.3885141178582034,1.3665352111394282,1.2831536022003773,0.98156862457960492,0,0.40104032212780866,1.1416540399266777,3.0910424533583156,3.0910424533583156,2.8925915146344776,2.7580606216768713,2.8572243707971863,2.9673150608304142,3.4304458107883877,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,3.2871166827043075,3.2871166827043075,2.9673150608304142,1.7939792259663681,1.7483687147143154,1.6513229255648447,1.4386385050407722,1.134733597082104,0.40104032212780866,0,1.2400941127399303,3.4000893483077936,3.4000893483077936,3.0272664179610791,3.232268882204639,3.232268882204639,3.4000893483077936,3.494071506668599,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,2.4263449342664543,2.2981603070136902,2.5461689471600963,1.2791615809308399,1.2791615809308399,1.2992829841302609,1.1591676224193861,0.75724234101634569,1.1416540399266777,1.2400941127399303,0,3.4000893483077936,3.1359377732662068,3.527469787070447,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,2.1602236209212511,2.0254910269510944,2.1602236209212511,1.4247171665221641,1.4019371381903443,1.5113096953381313,2.8064138183934251,2.2125295736231876,3.0910424533583156,3.4000893483077936,3.4000893483077936,0,0.066462025466666574,0.58005609078726394,0.63082841616068708,1.2211182112809245,1.3198175865719686,1.7170181848302397,3.4304458107883877,2.8925915146344776,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547
t23,2.3398564877912773,2.1041341542702074,2.2882755477811481,1.410986973710262,1.4019371381903443,1.5113096953381313,2.7424488562047582,2.2034523554720713,3.0910424533583156,3.4000893483077936,3.1359377732662068,0.066462025466666574,0,0.63500378757116771,0.69759163232036936,1.2439328890470958,1.3665352111394282,1.6986690461620431,3.4617527154134318,2.9869021941057188,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,2.2034523554720713,2.0254910269510944,2.0772267013502832,1.4670764403613057,1.4480282453906113,1.5163474893680884,2.7119380149412202,2.2591943384803064,2.8925915146344776,3.0272664179610791,3.527469787070447,0.58005609078726394,0.63500378757116771,0,0.48564640631618905,1.1416540399266777,1.2099031404607845,1.3665352111394282,27.631021115928547,3.2871166827043075,27.631021115928547,3.494071506668599,27.631021115928547,3.1829438156421377,27.631021115928547,27.631021115928547,3.3420085102718247,3.1829438156421377,3.207302259474178,3.3141860046725258
t10,2.086115648767529,1.9843329544575867,1.9294171968614722,1.4386385050407722,1.3929684682075838,1.5214107913246351,2.4040114998158066,1.8487874624613629,2.7580606216768713,3.232268882204639,3.0068806610366052,0.63082841616068708,0.69759163232036936,0.48564640631618905,0,1.1278607177943418,1.2362700163015268,1.5681725572326743,3.3706273155774773,2.9481042245647364,3.713572066704308,3.3141860046725258,27.631021115928547,3.3420085102718247,27.631021115928547,3.7553414795806028,3.4304458107883877,3.4304458107883877,3.2607608379989452,27.631021115928547
t3,3.3420085102718247,3.232268882204639,2.7270770761569043,1.9924301646902063,1.9924301646902063,1.9924301646902063,3.4617527154134318,2.9107554852621487,2.8572243707971863,3.232268882204639,27.631021115928547,1.2211182112809245,1.2439328890470958,1.1416540399266777,1.1278607177943418,0,0.17922215205466757,0.44504065139024623,3.0068806610366052,2.2496855505112792,3.4304458107883877,3.527469787070447,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.4304458107883877,27.631021115928547
t26,3.0910424533583156,3.0480764174748725,2.9292554990060689,2.0424405852648677,2.0424405852648677,1.9604274336040324,3.5620221685771067,3.232268882204639,2.9673150608304142,3.4000893483077936,27.631021115928547,1.3198175865719686,1.3665352111394282,1.2099031404607845,1.2362700163015268,0.17922215205466757,0,0.5355182363563622,3.0910424533583156,2.0772267013502832,3.4304458107883877,3.4000893483077936,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.3706273155774773,3.713572066704308
t12,27.631021115928547,3.6734776095024295,27.631021115928547,3.0480764174748725,2.9481042245647364,2.8747515965061465,3.6734776095024295,3.7553414795806028,3.4304458107883877,3.494071506668599,27.631021115928547,1.7170181848302397,1.6986690461620431,1.3665352111394282,1.5681725572326743,0.44504065139024623,0.5355182363563622,0,2.8572243707971863,1.6116576691724134,3.527469787070447,3.232268882204639,3.2871166827043075,3.4304458107883877,27.631021115928547,27.631021115928547,3.4304458107883877,3.3706273155774773,3.2871166827043075,3.3706273155774773
t29,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.4617527154134318,27.631021115928547,3.3706273155774773,3.0068806610366052,3.0910424533583156,2.8572243707971863,0,0.94098334446452658,3.3141860046725258,3.5620221685771067,3.7553414795806028,3.7553414795806028,3.6349289393851945,3.494071506668599,3.4304458107883877,3.3706273155774773,3.2607608379989452,3.1359377732662068
t5,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,2.8925915146344776,2.9869021941057188,3.2871166827043075,2.9481042245647364,2.2496855505112792,2.0772267013502832,1.6116576691724134,0.94098334446452658,0,3.4617527154134318,3.4617527154134318,3.0693286931345316,3.1132381857501001,27.631021115928547,3.3420085102718247,3.527469787070447,3.4304458107883877,2.8747515965061465,2.8747515965061465
t13,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692,3.713572066704308,27.631021115928547,3.4304458107883877,3.527469787070447,3.5620221685771067,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.4304458107883877,3.527469787070447,3.3141860046725258,3.4617527154134318,0,0.93249673058720794,2.1224832929384041,1.5316149614988768,3.0272664179610791,2.0005934753293673,2.2882755477811481,1.8919596343265717,1.5896787624536382,1.506297153514587
t7,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.494071506668599,3.3141860046725258,3.527469787070447,3.4000893483077936,3.232268882204639,3.5620221685771067,3.4617527154134318,0.93249673058720794,0,1.7676619176489945,1.3198175865719686,3.2607608379989452,2.278487541414985,1.9604274336040324,1.6228309697705385,1.7170181848302397,1.6284647874887945
t2,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.7553414795806028,3.0693286931345316,2.1224832929384041,1.7676619176489945,0,0.50934851862297759,2.6395008869523156,1.0085567692972517,0.984531589710262,0.7643598087852097,1.3198175865719686,1.2516549351410062
