taxon,t6,t3,t8,t20,t13,t18,t23,t14,t5,t4,t7,t9,t30,t16,t24,t1,t11,t28,t22,t2,t25,t15,t12,t21,t29,t10,t26,t19,t17,t27
t6,0,1.3239755967206324,1.2791615809308399,1.332343846391149,2.5086905844421539,2.5335194460960238,2.3295530194215526,2.5719583420430108,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.713572066704308,3.713572066704308,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t3,1.3239755967206324,0,0.66042888593697779,0.63082841616068708,2.8572243707971863,2.9673150608304142,3.1829438156421377,2.5719583420430108,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,3.4304458107883877,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308
t8,1.2791615809308399,0.66042888593697779,0,0.18587553654540423,2.4491885671859213,2.5086905844421539,2.5461689471600963,2.2687944122093255,3.5620221685771067,3.3706273155774773,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.4000893483077936,3.4000893483077936,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,1.332343846391149,0.63082841616068708,0.18587553654540423,0,2.4844632891068295,2.4844632891068295,2.6119340571196612,2.2402663285947875,3.4617527154134318,3.4304458107883877,3.527469787070447,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,3.5620221685771067,3.5620221685771067,27.631021115928547,3.7553414795806028,3.6734776095024295,3.6734776095024295,3.6734776095024295,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t13,2.5086905844421539,2.8572243707971863,2.4491885671859213,2.4844632891068295,0,0.12000279239469631,0.7361889318185133,2.5851068148865171,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.6349289393851945,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.7553414795806028,27.631021115928547
t18,2.5335194460960238,2.9673150608304142,2.5086905844421539,2.4844632891068295,0.12000279239469631,0,0.76674360014048593,2.7270770761569043,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547
t23,2.3295530194215526,3.1829438156421377,2.5461689471600963,2.6119340571196612,0.7361889318185133,0.76674360014048593,0,2.839999064515307,3.6734776095024295,3.4304458107883877,3.4304458107883877,3.4304458107883877,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.4000893483077936,3.5620221685771067,27.631021115928547
t14,2.5719583420430108,2.5719583420430108,2.2687944122093255,2.2402663285947875,2.5851068148865171,2.7270770761569043,2.839999064515307,0,3.6734776095024295,3.2871166827043075,3.4617527154134318,3.1591646238760234,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.4617527154134318,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547
t5,27.631021115928547,27.631021115928547,3.5620221685771067,3.4617527154134318,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,0,0.77874854623730927,0.93249673058720794,0.91573656172974272,2.0772267013502832,1.8558546296844554,2.6119340571196612,2.5719583420430108,2.1698855318329877,2.5851068148865171,2.8064138183934251,3.3420085102718247,2.8925915146344776,3.527469787070447,3.527469787070447,3.597811276428692,3.4617527154134318,3.7553414795806028,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547
t4,27.631021115928547,27.631021115928547,3.3706273155774773,3.4304458107883877,3.7553414795806028,3.7553414795806028,3.4304458107883877,3.2871166827043075,0.77874854623730927,0,0.33691579395827004,0.35098952116993204,1.3407827150370135,1.4339764919349609,1.761189403143377,2.0424405852648677,1.7294407048287967,1.8210078983542872,1.8846335942344987,2.3193546307470898,2.1698855318329877,2.3502672238091158,2.3821659708898268,2.3502672238091158,2.5461689471600963,3.4304458107883877,3.6734776095024295,3.494071506668599,27.631021115928547,3.4304458107883877
