taxon,t7,t21,t9,t22,t17,t3,t11,t5,t23,t27,t20,t16,t15,t25,t30,t8,t10,t12,t28,t24,t14,t29,t6,t4,t19,t18,t2,t26,t1,t13
t7,0,1.6986690461620431,2.0088239744658827,1.1416540399266777,0.87502537667272906,1.2024956991829228,1.5523410920159937,2.3930290831471974,1.4386385050407722,2.8064138183934251,1.328150968131113,1.8417698898027164,1.8846335942344987,1.9142653918408699,1.5628675050029812,1.4963468226614189,1.4767383512730425,1.097504255313748,1.3929684682075838,1.5113096953381313,1.5113096953381313,2.9107554852621487,3.2871166827043075,3.1132381857501001,2.1698855318329877,2.839999064515307,27.631021115928547,3.0910424533583156,2.6678492419565707,2.6678492419565707
t21,1.6986690461620431,0,0.49287971090970922,0.96688407289668377,0.68431710111167332,1.9604274336040324,2.7119380149412202,3.3141860046725258,3.1132381857501001,27.631021115928547,3.0068806610366052,3.5620221685771067,3.0068806610366052,3.0272664179610791,2.8572243707971863,2.8572243707971863,2.9481042245647364,2.6970247310905022,2.839999064515307,3.0910424533583156,2.9673150608304142,3.0480764174748725,3.713572066704308,27.631021115928547,3.1829438156421377,3.3420085102718247,3.5620221685771067,3.207302259474178,3.3706273155774773,3.3706273155774773
t9,2.0088239744658827,0.49287971090970922,0,1.2911857738976413,1.0520418812369905,2.2496855505112792,2.7270770761569043,3.1132381857501001,3.207302259474178,3.494071506668599,3.3141860046725258,3.494071506668599,3.1132381857501001,2.9292554990060689,3.1591646238760234,2.9869021941057188,2.9869021941057188,2.7739199849169789,2.6970247310905022,3.0693286931345316,3.0272664179610791,3.3141860046725258,3.713572066704308,27.631021115928547,3.4304458107883877,3.527469787070447,27.631021115928547,3.3706273155774773,3.5620221685771067,3.5620221685771067
t22,1.1416540399266777,0.96688407289668377,1.2911857738976413,0,0.34941595672250153,1.5681725572326743,2.086115648767529,2.4608090982089399,2.2981603070136902,3.2607608379989452,2.1602236209212511,2.5984304760849875,3.0068806610366052,2.5719583420430108,2.0254910269510944,2.3821659708898268,2.230935001165903,1.6926267317060806,1.9924301646902063,2.3193546307470898,2.5984304760849875,3.2607608379989452,3.4617527154134318,3.4304458107883877,3.0480764174748725,3.3420085102718247,27.631021115928547,3.2607608379989452,3.597811276428692,3.597811276428692
t17,0.87502537667272906,0.68431710111167332,1.0520418812369905,0.34941595672250153,0,1.3115530767220751,1.6806505406593648,2.839999064515307,2.4725662551949834,3.2607608379989452,2.0772267013502832,2.6970247310905022,2.8747515965061465,2.7739199849169789,2.1041341542702074,2.278487541414985,2.1796417067783525,1.7483687147143154,2.1602236209212511,2.1698855318329877,2.2687944122093255,3.4304458107883877,3.5620221685771067,3.597811276428692,3.0480764174748725,3.0693286931345316,27.631021115928547,3.494071506668599,3.3706273155774773,3.4617527154134318
t3,1.2024956991829228,1.9604274336040324,2.2496855505112792,1.5681725572326743,1.3115530767220751,0,0.77633599983192536,1.1451323043030026,2.4608090982089399,3.3141860046725258,2.3930290831471974,3.0693286931345316,3.3141860046725258,2.9869021941057188,2.6119340571196612,2.6256224837802384,2.5589805102942971,2.2687944122093255,2.6256224837802384,2.6256224837802384,2.7739199849169789,3.3706273155774773,27.631021115928547,3.713572066704308,3.4617527154134318,3.3141860046725258,27.631021115928547,3.3141860046725258,3.494071506668599,3.494071506668599
t11,1.5523410920159937,2.7119380149412202,2.7270770761569043,2.086115648767529,1.6806505406593648,0.77633599983192536,0,0.88035872264809178,2.9673150608304142,3.527469787070447,2.7900349263093855,3.0272664179610791,3.1359377732662068,2.9292554990060689,2.8230654519858671,3.0068806610366052,2.9107554852621487,2.5461689471600963,2.839999064515307,2.4491885671859213,2.5335194460960238,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,3.207302259474178,27.631021115928547,3.207302259474178,27.631021115928547,27.631021115928547
t5,2.3930290831471974,3.3141860046725258,3.1132381857501001,2.4608090982089399,2.839999064515307,1.1451323043030026,0.88035872264809178,0,3.3141860046725258,27.631021115928547,3.207302259474178,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.4617527154134318,3.0272664179610791,2.839999064515307,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t23,1.4386385050407722,3.1132381857501001,3.207302259474178,2.2981603070136902,2.4725662551949834,2.4608090982089399,2.9673150608304142,3.3141860046725258,0,0.93531760692884924,0.16735648877816661,0.57807785077515805,0.89111151442435343,0.67121647706597509,0.47489361453992734,0.42958970023452725,0.44504065139024623,0.66257711447526735,0.82826361076468979,1.1075210335572192,1.1381878319501915,3.3420085102718247,27.631021115928547,3.3420085102718247,3.1829438156421377,3.232268882204639,27.631021115928547,3.207302259474178,3.1132381857501001,3.1359377732662068
t27,2.8064138183934251,27.631021115928547,3.494071506668599,3.2607608379989452,3.2607608379989452,3.3141860046725258,3.527469787070447,27.631021115928547,0.93531760692884924,0,1.0146543491653701,1.6228309697705385,2.0254910269510944,1.6866207076458686,1.3492934047049223,1.2791615809308399,1.375268891108183,1.5951283672212027,1.8558546296844554,2.0339298955969589,1.9843329544575867,3.4304458107883877,3.597811276428692,3.2871166827043075,3.5620221685771067,3.713572066704308,27.631021115928547,3.7553414795806028,3.3141860046725258,3.4000893483077936
