taxon,t17,t20,t7,t30,t19,t11,t9,t21,t27,t26,t10,t5,t15,t8,t22,t28,t16,t13,t12,t6,t1,t18,t14,t2,t29,t3,t24,t23,t25,t4
t17,0,0.71330463798492549,2.6970247310905022,3.4000893483077936,3.1591646238760234,2.9481042245647364,3.0272664179610791,27.631021115928547,3.3141860046725258,3.0693286931345316,3.5620221685771067,3.207302259474178,3.0480764174748725,3.207302259474178,2.8230654519858671,2.8747515965061465,2.9107554852621487,2.8230654519858671,2.9481042245647364,2.9107554852621487,2.7900349263093855,2.8572243707971863,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t20,0.71330463798492549,0,2.7119380149412202,2.9481042245647364,2.9292554990060689,2.8064138183934251,2.6535746141639778,27.631021115928547,2.6970247310905022,2.9869021941057188,3.597811276428692,3.1359377732662068,2.9869021941057188,2.8230654519858671,2.7270770761569043,3.0068806610366052,2.9869021941057188,3.1359377732662068,2.9481042245647364,2.9107554852621487,2.6535746141639778,2.5851068148865171,3.0910424533583156,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t7,2.6970247310905022,2.7119380149412202,0,0.41437385299727386,0.74082931137501551,1.2173658616623741,1.2024956991829228,3.3420085102718247,3.0480764174748725,3.2607608379989452,3.232268882204639,2.9673150608304142,3.0910424533583156,2.8747515965061465,2.9673150608304142,2.7270770761569043,2.8572243707971863,27.631021115928547,2.9292554990060689,2.9107554852621487,2.5851068148865171,2.4844632891068295,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028
t30,3.4000893483077936,2.9481042245647364,0.41437385299727386,0,0.7739292598013604,1.1381878319501915,1.1381878319501915,3.1829438156421377,2.8925915146344776,2.5851068148865171,2.8747515965061465,2.8230654519858671,2.5335194460960238,2.5984304760849875,2.4608090982089399,2.6119340571196612,2.6119340571196612,2.4491885671859213,2.4965035683389103,2.278487541414985,2.1602236209212511,2.1317856856007174,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t19,3.1591646238760234,2.9292554990060689,0.74082931137501551,0.7739292598013604,0,1.1556402819014175,1.0941875026877539,3.3141860046725258,3.0068806610366052,2.7119380149412202,3.0910424533583156,2.8230654519858671,2.6678492419565707,2.8747515965061465,3.5620221685771067,2.7739199849169789,3.1591646238760234,2.7270770761569043,2.4965035683389103,2.5719583420430108,2.4608090982089399,2.3930290831471974,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547
t11,2.9481042245647364,2.8064138183934251,1.2173658616623741,1.1381878319501915,1.1556402819014175,0,0.066462025466666574,3.1829438156421377,2.7900349263093855,2.9869021941057188,3.1591646238760234,2.7119380149412202,2.4377015231987902,2.2216899430218522,2.278487541414985,2.2591943384803064,3.0068806610366052,2.2981603070136902,2.278487541414985,2.3821659708898268,2.278487541414985,2.4844632891068295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.0272664179610791,2.6535746141639778,1.2024956991829228,1.1381878319501915,1.0941875026877539,0.066462025466666574,0,3.1829438156421377,2.6535746141639778,2.9107554852621487,3.0693286931345316,2.6535746141639778,2.4965035683389103,2.2687944122093255,2.3295530194215526,2.2981603070136902,3.1132381857501001,2.3193546307470898,2.3295530194215526,2.4377015231987902,2.278487541414985,2.4263449342664543,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,3.3420085102718247,3.1829438156421377,3.3141860046725258,3.1829438156421377,3.1829438156421377,0,2.5335194460960238,2.8747515965061465,3.3141860046725258,2.6256224837802384,27.631021115928547,3.1591646238760234,3.1591646238760234,3.0693286931345316,2.9481042245647364,2.7580606216768713,2.9481042245647364,2.9869021941057188,3.1829438156421377,2.7739199849169789,3.494071506668599,27.631021115928547,3.7553414795806028,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547
t27,3.3141860046725258,2.6970247310905022,3.0480764174748725,2.8925915146344776,3.0068806610366052,2.7900349263093855,2.6535746141639778,2.5335194460960238,0,0.49469624183610705,1.1556402819014175,1.173402738241258,3.1132381857501001,3.207302259474178,2.6823305891512814,3.207302259474178,2.7580606216768713,2.9107554852621487,2.4040114998158066,2.4491885671859213,2.2981603070136902,1.9683326131111458,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.0693286931345316,2.9869021941057188,3.2607608379989452,2.5851068148865171,2.7119380149412202,2.9869021941057188,2.9107554852621487,2.8747515965061465,0.49469624183610705,0,1.0207893377328863,1.0616113322531413,3.1829438156421377,3.0272664179610791,2.9673150608304142,3.527469787070447,2.9107554852621487,3.1132381857501001,2.7900349263093855,2.7119380149412202,2.3714195988143425,2.1698855318329877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t10,3.5620221685771067,3.597811276428692,3.232268882204639,2.8747515965061465,3.0910424533583156,3.1591646238760234,3.0693286931345316,3.3141860046725258,1.1556402819014175,1.0207893377328863,0,1.2791615809308399,3.5620221685771067,3.597811276428692,3.4617527154134318,3.4000893483077936,3.5620221685771067,3.6734776095024295,3.2871166827043075,3.0693286931345316,2.6823305891512814,2.3502672238091158,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.207302259474178,3.1359377732662068,2.9673150608304142,2.8230654519858671,2.8230654519858671,2.7119380149412202,2.6535746141639778,2.6256224837802384,1.173402738241258,1.0616113322531413,1.2791615809308399,0,3.2871166827043075,2.9292554990060689,2.9481042245647364,3.1591646238760234,3.0068806610366052,2.9107554852621487,2.9869021941057188,2.8064138183934251,2.7580606216768713,2.6535746141639778,3.3420085102718247,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,3.0480764174748725,2.9869021941057188,3.0910424533583156,2.5335194460960238,2.6678492419565707,2.4377015231987902,2.4965035683389103,27.631021115928547,3.1132381857501001,3.1829438156421377,3.5620221685771067,3.2871166827043075,0,0.69093234023039252,0.65401175161634439,0.8308049081933625,0.91573656172974272,0.88303610041880809,0.80816243144360256,0.82572875516150179,1.1210347527239422,1.0941875026877539,3.1591646238760234,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.207302259474178,2.8230654519858671,2.8747515965061465,2.5984304760849875,2.8747515965061465,2.2216899430218522,2.2687944122093255,3.1591646238760234,3.207302259474178,3.0272664179610791,3.597811276428692,2.9292554990060689,0.69093234023039252,0,0.33536420326685118,0.84103517644417736,0.78602130556638905,0.92129213157434475,0.80567795811594067,0.77633599983192536,0.95528974011576451,1.0055218656020977,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t22,2.8230654519858671,2.7270770761569043,2.9673150608304142,2.4608090982089399,3.5620221685771067,2.278487541414985,2.3295530194215526,3.1591646238760234,2.6823305891512814,2.9673150608304142,3.4617527154134318,2.9481042245647364,0.65401175161634439,0.33536420326685118,0,0.7643598087852097,0.72239560968617755,0.81816251477818602,0.71104475001748801,0.71104475001748801,0.87768849409221283,0.91573656172974272,3.0910424533583156,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,2.8747515965061465,3.0068806610366052,2.7270770761569043,2.6119340571196612,2.7739199849169789,2.2591943384803064,2.2981603070136902,3.0693286931345316,3.207302259474178,3.527469787070447,3.4000893483077936,3.1591646238760234,0.8308049081933625,0.84103517644417736,0.7643598087852097,0,0.36366797942970303,1.110882381259924,0.93249673058720794,0.96107010303126383,1.0745147370890491,1.0908817145532546,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t16,2.9107554852621487,2.9869021941057188,2.8572243707971863,2.6119340571196612,3.1591646238760234,3.0068806610366052,3.1132381857501001,2.9481042245647364,2.7580606216768713,2.9107554852621487,3.5620221685771067,3.0068806610366052,0.91573656172974272,0.78602130556638905,0.72239560968617755,0.36366797942970303,0,0.97861441268217331,0.86707831498019738,0.89653158189369275,1.0269621968399671,1.0777667724754265,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t13,2.8230654519858671,3.1359377732662068,27.631021115928547,2.4491885671859213,2.7270770761569043,2.2981603070136902,2.3193546307470898,2.7580606216768713,2.9107554852621487,3.1132381857501001,3.6734776095024295,2.9107554852621487,0.88303610041880809,0.92129213157434475,0.81816251477818602,1.110882381259924,0.97861441268217331,0,0.58800841897775891,0.63082841616068708,0.95817574500489933,0.96980378300001857,3.232268882204639,27.631021115928547,3.4000893483077936,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
