taxon,t23,t10,t30,t2,t11,t21,t8,t25,t14,t19,t9,t22,t13,t17,t6,t16,t7,t29,t24,t26,t20,t27,t12,t1,t28,t15,t4,t18,t5,t3
t23,0,1.3665352111394282,1.9448021157009516,3.494071506668599,1.6228309697705385,1.6455592208480947,1.9218125974762528,1.668816083012362,3.527469787070447,3.3706273155774773,3.4617527154134318,3.6734776095024295,2.8572243707971863,2.9481042245647364,3.232268882204639,2.7900349263093855,2.5461689471600963,2.4491885671859213,2.3714195988143425,2.9673150608304142,3.5620221685771067,27.631021115928547,3.5620221685771067,3.6734776095024295,27.631021115928547,3.3420085102718247,3.713572066704308,3.6349289393851945,3.7553414795806028,27.631021115928547
t10,1.3665352111394282,0,0.42788757216399675,1.5163474893680884,0.79334734565846199,2.0950843187502897,2.7580606216768713,2.1894940032213643,3.4000893483077936,3.2607608379989452,3.713572066704308,27.631021115928547,3.207302259474178,3.6349289393851945,3.6349289393851945,3.597811276428692,3.0693286931345316,3.207302259474178,3.1359377732662068,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.0910424533583156
t30,1.9448021157009516,0.42788757216399675,0,1.4480282453906113,1.1988124537666263,2.839999064515307,2.9292554990060689,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.207302259474178,3.7553414795806028,27.631021115928547,3.713572066704308,3.5620221685771067,3.4000893483077936,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.1591646238760234,3.3706273155774773,3.0068806610366052,3.3420085102718247
t2,3.494071506668599,1.5163474893680884,1.4480282453906113,0,2.5086905844421539,3.232268882204639,3.3706273155774773,3.5620221685771067,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,3.5620221685771067,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t11,1.6228309697705385,0.79334734565846199,1.1988124537666263,2.5086905844421539,0,2.1317856856007174,2.9292554990060689,2.0005934753293673,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.2871166827043075,3.527469787070447,3.527469787070447,3.6734776095024295,3.3706273155774773,3.0693286931345316,2.839999064515307,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.3141860046725258,27.631021115928547,3.3141860046725258,3.4304458107883877
t21,1.6455592208480947,2.0950843187502897,2.839999064515307,3.232268882204639,2.1317856856007174,0,0.36366797942970303,0.4660204418594408,2.6678492419565707,2.6823305891512814,2.8747515965061465,27.631021115928547,3.0480764174748725,3.0068806610366052,27.631021115928547,27.631021115928547,2.839999064515307,2.7580606216768713,3.0693286931345316,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.0068806610366052,3.4617527154134318,2.9673150608304142,3.1829438156421377
t8,1.9218125974762528,2.7580606216768713,2.9292554990060689,3.3706273155774773,2.9292554990060689,0.36366797942970303,0,0.8156531031727603,2.9869021941057188,2.9673150608304142,3.1132381857501001,27.631021115928547,27.631021115928547,3.1132381857501001,27.631021115928547,27.631021115928547,2.9107554852621487,2.8747515965061465,3.3706273155774773,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.2607608379989452,3.713572066704308,3.1591646238760234,3.4304458107883877
t25,1.668816083012362,2.1894940032213643,3.0480764174748725,3.5620221685771067,2.0005934753293673,0.4660204418594408,0.8156531031727603,0,2.5589805102942971,2.5589805102942971,2.7580606216768713,27.631021115928547,3.1829438156421377,2.8572243707971863,3.6349289393851945,3.527469787070447,2.7739199849169789,2.8064138183934251,3.1359377732662068,3.6349289393851945,3.713572066704308,3.713572066704308,27.631021115928547,3.6349289393851945,3.597811276428692,27.631021115928547,3.0272664179610791,3.3141860046725258,3.2607608379989452,3.7553414795806028
t14,3.527469787070447,3.4000893483077936,27.631021115928547,3.7553414795806028,27.631021115928547,2.6678492419565707,2.9869021941057188,2.5589805102942971,0,0.040729611500188508,0.26358452087272038,1.3365543789274925,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t19,3.3706273155774773,3.2607608379989452,27.631021115928547,3.7553414795806028,3.7553414795806028,2.6823305891512814,2.9673150608304142,2.5589805102942971,0.040729611500188508,0,0.29584538309094188,1.3929684682075838,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.4617527154134318,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,2.8747515965061465,3.1132381857501001,2.7580606216768713,0.26358452087272038,0.29584538309094188,0,1.3535760664969232,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,3.6734776095024295,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.3365543789274925,1.3929684682075838,1.3535760664969232,0,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.6349289393851945,3.4617527154134318,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547
