taxon,t20,t15,t4,t22,t16,t14,t7,t5,t18,t19,t30,t11,t26,t24,t27,t13,t2,t3,t12,t23,t10,t8,t28,t29,t6,t21,t25,t17,t9,t1
t20,0,0.33072382371034897,0.8513711857748395,0.82826361076468979,2.1224832929384041,2.3081437509978731,3.207302259474178,3.527469787070447,3.7553414795806028,3.7553414795806028,3.3141860046725258,3.2871166827043075,3.3141860046725258,3.4304458107883877,3.4304458107883877,3.0480764174748725,3.207302259474178,3.5620221685771067,3.2607608379989452,3.6349289393851945,3.1829438156421377,27.631021115928547,3.5620221685771067,3.4304458107883877,27.631021115928547,3.597811276428692,3.597811276428692,3.597811276428692,3.597811276428692,3.6734776095024295
t15,0.33072382371034897,0,0.72011510698745229,0.70878995763039887,2.1411754259505567,1.9763007827603225,2.6395008869523156,2.9292554990060689,3.494071506668599,3.6349289393851945,3.0480764174748725,2.9481042245647364,3.3141860046725258,3.1359377732662068,3.1829438156421377,3.1591646238760234,2.9673150608304142,27.631021115928547,3.4617527154134318,27.631021115928547,3.2607608379989452,3.7553414795806028,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.6349289393851945,3.5620221685771067,27.631021115928547
t4,0.8513711857748395,0.72011510698745229,0,0.13893080228021529,2.1041341542702074,2.1317856856007174,2.6119340571196612,2.6970247310905022,3.4304458107883877,3.232268882204639,3.0693286931345316,2.9673150608304142,3.0693286931345316,3.1829438156421377,3.1591646238760234,2.9869021941057188,3.1829438156421377,3.3141860046725258,27.631021115928547,3.5620221685771067,3.3141860046725258,3.6734776095024295,3.4000893483077936,3.597811276428692,3.7553414795806028,3.527469787070447,3.527469787070447,3.527469787070447,3.527469787070447,3.713572066704308
t22,0.82826361076468979,0.70878995763039887,0.13893080228021529,0,1.9294171968614722,2.0424405852648677,2.6823305891512814,2.839999064515307,3.4304458107883877,3.232268882204639,2.9481042245647364,2.8572243707971863,3.1591646238760234,3.207302259474178,3.3706273155774773,2.9292554990060689,2.8747515965061465,3.1591646238760234,27.631021115928547,3.527469787070447,3.4617527154134318,3.5620221685771067,3.2607608379989452,3.527469787070447,3.713572066704308,3.3706273155774773,3.3706273155774773,3.527469787070447,3.527469787070447,3.4304458107883877
t16,2.1224832929384041,2.1411754259505567,2.1041341542702074,1.9294171968614722,0,0.51675595990083922,3.597811276428692,3.6734776095024295,27.631021115928547,3.527469787070447,3.4617527154134318,3.4617527154134318,3.6734776095024295,3.527469787070447,3.3706273155774773,3.3420085102718247,3.527469787070447,27.631021115928547,3.597811276428692,3.3706273155774773,3.4304458107883877,3.7553414795806028,3.597811276428692,3.597811276428692,3.597811276428692,3.597811276428692,3.4304458107883877,3.1359377732662068,3.2607608379989452,3.527469787070447
t14,2.3081437509978731,1.9763007827603225,2.1317856856007174,2.0424405852648677,0.51675595990083922,0,3.3420085102718247,3.597811276428692,3.4304458107883877,3.6349289393851945,3.4000893483077936,3.3420085102718247,27.631021115928547,3.6349289393851945,3.527469787070447,3.4617527154134318,3.527469787070447,3.6734776095024295,27.631021115928547,3.4000893483077936,3.527469787070447,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.232268882204639,3.7553414795806028,3.6734776095024295,3.0068806610366052,3.1132381857501001,3.4304458107883877
t7,3.207302259474178,2.6395008869523156,2.6119340571196612,2.6823305891512814,3.597811276428692,3.3420085102718247,0,0.47489361453992734,2.8230654519858671,2.4844632891068295,2.5589805102942971,2.4377015231987902,2.839999064515307,2.9869021941057188,3.3706273155774773,3.1829438156421377,3.3706273155774773,3.597811276428692,3.232268882204639,3.3706273155774773,3.3420085102718247,3.5620221685771067,3.7553414795806028,3.3420085102718247,3.6734776095024295,3.1829438156421377,3.5620221685771067,3.3706273155774773,3.527469787070447,3.232268882204639
t5,3.527469787070447,2.9292554990060689,2.6970247310905022,2.839999064515307,3.6734776095024295,3.597811276428692,0.47489361453992734,0,3.207302259474178,3.1591646238760234,2.9481042245647364,2.7900349263093855,3.0910424533583156,3.2607608379989452,3.3141860046725258,3.4304458107883877,3.527469787070447,3.5620221685771067,3.4000893483077936,3.4304458107883877,3.3420085102718247,3.527469787070447,3.7553414795806028,3.597811276428692,3.4304458107883877,3.4304458107883877,3.5620221685771067,3.6734776095024295,3.6734776095024295,3.0068806610366052
t18,3.7553414795806028,3.494071506668599,3.4304458107883877,3.4304458107883877,27.631021115928547,3.4304458107883877,2.8230654519858671,3.207302259474178,0,0.46425521633487149,1.3578771483963137,1.3578771483963137,3.4304458107883877,3.3420085102718247,3.2607608379989452,3.2871166827043075,3.3141860046725258,3.4304458107883877,3.494071506668599,3.2607608379989452,3.713572066704308,3.1591646238760234,3.713572066704308,3.1591646238760234,3.5620221685771067,27.631021115928547,3.3420085102718247,3.494071506668599,3.527469787070447,27.631021115928547
t19,3.7553414795806028,3.6349289393851945,3.232268882204639,3.232268882204639,3.527469787070447,3.6349289393851945,2.4844632891068295,3.1591646238760234,0.46425521633487149,0,1.5628675050029812,1.5163474893680884,3.4000893483077936,3.2607608379989452,3.7553414795806028,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,3.4304458107883877,3.0272664179610791,3.4000893483077936,3.597811276428692,3.4304458107883877,3.3706273155774773,3.3706273155774773,3.4000893483077936
