taxon,t14,t24,t30,t26,t6,t9,t2,t3,t21,t10,t19,t27,t8,t13,t17,t15,t22,t18,t28,t5,t7,t16,t20,t1,t29,t12,t23,t11,t25,t4
t14,0,1.045712746185343,2.5719583420430108,1.9924301646902063,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,27.631021115928547,2.8925915146344776,3.0480764174748725,27.631021115928547,3.7553414795806028,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.4304458107883877,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547
t24,1.045712746185343,0,3.527469787070447,3.1359377732662068,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,3.0068806610366052,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.5620221685771067,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028
t30,2.5719583420430108,3.527469787070447,0,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t26,1.9924301646902063,3.1359377732662068,3.4000893483077936,0,27.631021115928547,3.713572066704308,1.4293361123784587,3.3706273155774773,3.3141860046725258,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,1.3239755967206324,1.4816045409242156,3.527469787070447,3.2871166827043075,27.631021115928547,3.4617527154134318,3.6349289393851945,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.207302259474178,3.7553414795806028,27.631021115928547,3.527469787070447
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,2.1894940032213643,3.2871166827043075,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.1894940032213643,0,2.5335194460960238,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,3.3420085102718247,27.631021115928547,27.631021115928547,1.4293361123784587,3.2871166827043075,2.5335194460960238,0,27.631021115928547,3.6734776095024295,3.494071506668599,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,2.4844632891068295,2.4608090982089399,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547
t3,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.6349289393851945,27.631021115928547,27.631021115928547,0,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295
t21,27.631021115928547,3.7553414795806028,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,0,0.48384622581204123,1.9924301646902063,2.2402663285947875,27.631021115928547,3.4304458107883877,3.6349289393851945,3.6349289393851945,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t10,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.713572066704308,3.7553414795806028,3.494071506668599,27.631021115928547,0.48384622581204123,0,2.9673150608304142,3.1359377732662068,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
