taxon,t30,t12,t3,t11,t13,t23,t28,t16,t20,t24,t14,t18,t5,t15,t4,t10,t8,t6,t26,t17,t19,t21,t7,t1,t9,t29,t22,t2,t27,t25
t30,0,2.7580606216768713,3.3420085102718247,3.0693286931345316,2.839999064515307,3.1829438156421377,2.9481042245647364,2.5335194460960238,2.6395008869523156,2.7739199849169789,2.2591943384803064,2.7119380149412202,2.8572243707971863,2.2882755477811481,3.1132381857501001,3.1132381857501001,3.232268882204639,3.494071506668599,2.8064138183934251,3.3141860046725258,3.2871166827043075,3.2607608379989452,2.5984304760849875,3.0068806610366052,3.1359377732662068,2.6970247310905022,3.3141860046725258,2.8747515965061465,3.1359377732662068,3.232268882204639
t12,2.7580606216768713,0,1.3198175865719686,1.410986973710262,1.1591676224193861,1.9683326131111458,1.6986690461620431,1.8773608349054189,1.9294171968614722,1.9218125974762528,1.7483687147143154,1.8141819332838873,1.8919596343265717,1.7547585128130867,3.0272664179610791,3.1359377732662068,3.207302259474178,3.2607608379989452,2.8925915146344776,3.1591646238760234,3.207302259474178,2.9107554852621487,3.1132381857501001,3.2871166827043075,3.3706273155774773,2.9292554990060689,3.1829438156421377,3.1132381857501001,2.9481042245647364,2.8925915146344776
t3,3.3420085102718247,1.3198175865719686,0,0.6061358035703156,0.65614622414497703,1.8074022462985084,2.0171227772805778,1.8074022462985084,1.9604274336040324,2.0424405852648677,1.8846335942344987,1.8993397416241942,1.8210078983542872,1.7357103178423923,3.207302259474178,3.3420085102718247,3.0910424533583156,3.3420085102718247,2.7900349263093855,3.1591646238760234,3.494071506668599,3.207302259474178,3.494071506668599,3.1829438156421377,3.5620221685771067,3.1132381857501001,27.631021115928547,3.4000893483077936,3.4000893483077936,27.631021115928547
t11,3.0693286931345316,1.410986973710262,0.6061358035703156,0,0.52234777316661707,1.8558546296844554,1.9843329544575867,1.6926267317060806,1.7741765986701883,1.9294171968614722,2.1796417067783525,1.8417698898027164,1.8348012204866231,1.7483687147143154,2.8925915146344776,3.2871166827043075,2.9673150608304142,3.1829438156421377,2.7739199849169789,3.232268882204639,3.1359377732662068,2.9673150608304142,2.8925915146344776,2.9673150608304142,3.3420085102718247,3.2607608379989452,3.597811276428692,3.207302259474178,3.0910424533583156,3.232268882204639
t13,2.839999064515307,1.1591676224193861,0.65614622414497703,0.52234777316661707,0,1.6571200432491706,1.6228309697705385,1.4622802680978126,1.5681725572326743,1.7483687147143154,1.6228309697705385,1.6228309697705385,1.6116576691724134,1.5628675050029812,2.9107554852621487,3.0910424533583156,2.839999064515307,2.9292554990060689,2.7739199849169789,2.9481042245647364,3.2871166827043075,3.0693286931345316,2.6970247310905022,3.1591646238760234,3.207302259474178,3.0068806610366052,3.4304458107883877,3.232268882204639,3.1132381857501001,3.6734776095024295
t23,3.1829438156421377,1.9683326131111458,1.8074022462985084,1.8558546296844554,1.6571200432491706,0,1.1451323043030026,1.1627074491245102,1.1591676224193861,1.3033563095178966,1.2791615809308399,1.2136275395517671,1.668816083012362,1.4386385050407722,3.1591646238760234,3.3706273155774773,3.597811276428692,3.6734776095024295,2.9869021941057188,3.4304458107883877,3.597811276428692,3.207302259474178,3.2607608379989452,3.1359377732662068,3.494071506668599,3.1829438156421377,3.494071506668599,3.1359377732662068,3.4304458107883877,3.6349289393851945
t28,2.9481042245647364,1.6986690461620431,2.0171227772805778,1.9843329544575867,1.6228309697705385,1.1451323043030026,0,1.0810294181102429,1.0745147370890491,1.2248846940764015,1.206192561064249,1.2286654169163076,1.5842586949842987,1.4575069893451549,3.597811276428692,3.4000893483077936,3.2607608379989452,3.4000893483077936,3.232268882204639,3.0693286931345316,3.4617527154134318,3.3141860046725258,3.2871166827043075,3.3706273155774773,3.4617527154134318,3.1132381857501001,3.597811276428692,3.6734776095024295,3.713572066704308,2.8064138183934251
t16,2.5335194460960238,1.8773608349054189,1.8074022462985084,1.6926267317060806,1.4622802680978126,1.1627074491245102,1.0810294181102429,0,0.15562997003784754,1.1244419110455564,1.1878434223960523,1.2952261834346463,1.5523410920159937,1.332343846391149,2.9673150608304142,3.2607608379989452,3.0910424533583156,3.597811276428692,2.8230654519858671,3.2871166827043075,3.4000893483077936,3.3420085102718247,3.0910424533583156,3.3141860046725258,3.527469787070447,3.207302259474178,3.4000893483077936,3.1359377732662068,3.4304458107883877,27.631021115928547
t20,2.6395008869523156,1.9294171968614722,1.9604274336040324,1.7741765986701883,1.5681725572326743,1.1591676224193861,1.0745147370890491,0.15562997003784754,0,1.1556402819014175,1.1698249168933741,1.2516549351410062,1.5575904479021376,1.3796645025812211,3.1829438156421377,3.2871166827043075,3.0910424533583156,3.527469787070447,3.0272664179610791,3.4000893483077936,3.4000893483077936,3.3420085102718247,3.1591646238760234,3.2871166827043075,3.4304458107883877,3.1829438156421377,3.4000893483077936,3.1359377732662068,3.3420085102718247,27.631021115928547
t24,2.7739199849169789,1.9218125974762528,2.0424405852648677,1.9294171968614722,1.7483687147143154,1.3033563095178966,1.2248846940764015,1.1244419110455564,1.1556402819014175,0,0.96397286268922533,0.84360918043935018,1.6006078329858282,1.2211182112809245,3.494071506668599,3.3420085102718247,3.3706273155774773,27.631021115928547,3.207302259474178,27.631021115928547,3.494071506668599,3.713572066704308,3.1829438156421377,3.207302259474178,2.8925915146344776,3.4617527154134318,3.527469787070447,2.9481042245647364,3.1359377732662068,3.0910424533583156
t14,2.2591943384803064,1.7483687147143154,1.8846335942344987,2.1796417067783525,1.6228309697705385,1.2791615809308399,1.206192561064249,1.1878434223960523,1.1698249168933741,0.96397286268922533,0,0.43300267283076715,1.7047480922384253,1.4433223543531986,3.713572066704308,3.527469787070447,3.4617527154134318,3.3141860046725258,3.4617527154134318,3.3706273155774773,3.207302259474178,3.1829438156421377,3.527469787070447,3.3141860046725258,2.9869021941057188,3.5620221685771067,3.4617527154134318,3.3141860046725258,3.0693286931345316,3.494071506668599
t18,2.7119380149412202,1.8141819332838873,1.8993397416241942,1.8417698898027164,1.6228309697705385,1.2136275395517671,1.2286654169163076,1.2952261834346463,1.2516549351410062,0.84360918043935018,0.43300267283076715,0,1.5681725572326743,1.3198175865719686,3.2607608379989452,3.527469787070447,3.597811276428692,3.2871166827043075,2.8230654519858671,3.2607608379989452,3.0910424533583156,3.597811276428692,3.3420085102718247,3.232268882204639,2.9292554990060689,3.597811276428692,3.3420085102718247,3.232268882204639,3.232268882204639,3.0272664179610791
t5,2.8572243707971863,1.8919596343265717,1.8210078983542872,1.8348012204866231,1.6116576691724134,1.668816083012362,1.5842586949842987,1.5523410920159937,1.5575904479021376,1.6006078329858282,1.7047480922384253,1.5681725572326743,0,1.4480282453906113,3.1829438156421377,3.1132381857501001,3.597811276428692,3.4304458107883877,3.1591646238760234,2.9481042245647364,3.4304458107883877,3.2871166827043075,3.3420085102718247,3.494071506668599,3.4617527154134318,3.3420085102718247,3.3141860046725258,3.0693286931345316,2.8064138183934251,3.4000893483077936
t15,2.2882755477811481,1.7547585128130867,1.7357103178423923,1.7483687147143154,1.5628675050029812,1.4386385050407722,1.4575069893451549,1.332343846391149,1.3796645025812211,1.2211182112809245,1.4433223543531986,1.3198175865719686,1.4480282453906113,0,3.2607608379989452,3.0480764174748725,3.2607608379989452,3.4304458107883877,3.0068806610366052,2.8230654519858671,3.2871166827043075,3.7553414795806028,3.1591646238760234,3.7553414795806028,3.207302259474178,2.6119340571196612,3.527469787070447,3.2607608379989452,3.3420085102718247,27.631021115928547
t4,3.1132381857501001,3.0272664179610791,3.207302259474178,2.8925915146344776,2.9107554852621487,3.1591646238760234,3.597811276428692,2.9673150608304142,3.1829438156421377,3.494071506668599,3.713572066704308,3.2607608379989452,3.1829438156421377,3.2607608379989452,0,0.67121647706597509,0.59602449396599488,0.64340719836754712,0.77633599983192536,1.6172287142218686,1.9142653918408699,2.0254910269510944,1.6866207076458686,2.360787484483295,2.9107554852621487,2.5851068148865171,3.207302259474178,2.6678492419565707,2.8572243707971863,3.2871166827043075
