taxon,t13,t20,t6,t8,t29,t27,t2,t23,t10,t5,t28,t19,t7,t30,t14,t18,t25,t15,t26,t22,t12,t17,t21,t24,t11,t16,t9,t1,t3,t4
t13,0,3.2871166827043075,3.3706273155774773,1.328150968131113,1.0425631372824469,1.1041709466719372,0.97566890245241655,1.2324604878848591,1.5214107913246351,0.94098334446452658,2.1132666378334801,1.6341305250244718,1.9843329544575867,1.1914864136745533,1.267280253044087,3.1591646238760234,2.6678492419565707,3.527469787070447,27.631021115928547,3.713572066704308,3.7553414795806028,3.4000893483077936,3.0068806610366052,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,3.4304458107883877,3.494071506668599,3.6349289393851945
t20,3.2871166827043075,0,2.8230654519858671,2.278487541414985,3.597811276428692,2.9673150608304142,3.2871166827043075,3.3141860046725258,3.1829438156421377,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t6,3.3706273155774773,2.8230654519858671,0,1.3665352111394282,2.1994443340745322,2.1602236209212511,3.4304458107883877,27.631021115928547,3.7553414795806028,3.207302259474178,3.6349289393851945,3.494071506668599,3.5620221685771067,3.527469787070447,3.4000893483077936,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,1.328150968131113,2.278487541414985,1.3665352111394282,0,0.65188182535851924,0.62459786641005088,1.332343846391149,1.6806505406593648,2.360787484483295,1.2911857738976413,2.9481042245647364,2.2882755477811481,2.6970247310905022,1.8993397416241942,2.2216899430218522,27.631021115928547,3.0910424533583156,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,3.6734776095024295
t29,1.0425631372824469,3.597811276428692,2.1994443340745322,0.65188182535851924,0,0.24783616390458121,1.0362935242688514,1.2555384351674039,1.7807339992163473,0.96688407289668377,2.6823305891512814,2.230935001165903,3.0693286931345316,1.5419243311577382,1.7294407048287967,3.5620221685771067,3.4000893483077936,3.597811276428692,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.713572066704308,3.7553414795806028,3.494071506668599,27.631021115928547,3.4617527154134318
t27,1.1041709466719372,2.9673150608304142,2.1602236209212511,0.62459786641005088,0.24783616390458121,0,1.045712746185343,1.2791615809308399,1.6806505406593648,1.0177171386959161,2.8230654519858671,2.0772267013502832,2.4491885671859213,1.5951283672212027,1.8487874624613629,3.5620221685771067,3.2607608379989452,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.4617527154134318
t2,0.97566890245241655,3.2871166827043075,3.4304458107883877,1.332343846391149,1.0362935242688514,1.045712746185343,0,0.41437385299727386,0.65401175161634439,0.19123030168306415,3.0910424533583156,2.4725662551949834,3.0910424533583156,1.9843329544575867,2.3714195988143425,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.7553414795806028
t23,1.2324604878848591,3.3141860046725258,27.631021115928547,1.6806505406593648,1.2555384351674039,1.2791615809308399,0.41437385299727386,0,0.35889470067704521,0.46425521633487149,3.3706273155774773,2.7900349263093855,2.9673150608304142,2.2496855505112792,2.6119340571196612,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t10,1.5214107913246351,3.1829438156421377,3.7553414795806028,2.360787484483295,1.7807339992163473,1.6806505406593648,0.65401175161634439,0.35889470067704521,0,0.67556431000207839,3.3420085102718247,2.8230654519858671,3.1591646238760234,2.4725662551949834,2.7900349263093855,3.6349289393851945,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.6734776095024295
t5,0.94098334446452658,3.597811276428692,3.207302259474178,1.2911857738976413,0.96688407289668377,1.0177171386959161,0.19123030168306415,0.46425521633487149,0.67556431000207839,0,2.8747515965061465,2.4965035683389103,3.0068806610366052,1.7939792259663681,2.1411754259505567,3.6734776095024295,3.4617527154134318,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547
t28,2.1132666378334801,27.631021115928547,3.6349289393851945,2.9481042245647364,2.6823305891512814,2.8230654519858671,3.0910424533583156,3.3706273155774773,3.3420085102718247,2.8747515965061465,0,0.78602130556638905,0.96980378300001857,0.89111151442435343,1.4064518185448709,3.527469787070447,3.0480764174748725,27.631021115928547,3.5620221685771067,3.5620221685771067,3.6349289393851945,3.3706273155774773,3.1359377732662068,3.494071506668599,3.6734776095024295,27.631021115928547,3.6734776095024295,3.4000893483077936,3.207302259474178,3.6349289393851945
t19,1.6341305250244718,27.631021115928547,3.494071506668599,2.2882755477811481,2.230935001165903,2.0772267013502832,2.4725662551949834,2.7900349263093855,2.8230654519858671,2.4965035683389103,0.78602130556638905,0,0.3797454961572358,0.31086068021093738,0.68651732202127569,3.4000893483077936,2.3714195988143425,3.7553414795806028,3.494071506668599,3.4617527154134318,3.713572066704308,3.494071506668599,2.6823305891512814,3.6734776095024295,3.527469787070447,27.631021115928547,3.527469787070447,3.1591646238760234,3.5620221685771067,3.0068806610366052
t7,1.9843329544575867,27.631021115928547,3.5620221685771067,2.6970247310905022,3.0693286931345316,2.4491885671859213,3.0910424533583156,2.9673150608304142,3.1591646238760234,3.0068806610366052,0.96980378300001857,0.3797454961572358,0,0.48564640631618905,0.86707831498019738,3.2607608379989452,3.0272664179610791,3.7553414795806028,3.4304458107883877,3.597811276428692,27.631021115928547,27.631021115928547,3.0910424533583156,3.527469787070447,3.4000893483077936,3.6349289393851945,3.4000893483077936,3.1591646238760234,3.597811276428692,3.0693286931345316
t30,1.1914864136745533,3.713572066704308,3.527469787070447,1.8993397416241942,1.5419243311577382,1.5951283672212027,1.9843329544575867,2.2496855505112792,2.4725662551949834,1.7939792259663681,0.89111151442435343,0.31086068021093738,0.48564640631618905,0,0.34158506314195353,2.5589805102942971,1.9067747201117122,3.7553414795806028,3.6349289393851945,3.3141860046725258,3.597811276428692,27.631021115928547,2.8572243707971863,3.494071506668599,3.0910424533583156,3.5620221685771067,3.1591646238760234,2.2981603070136902,3.4304458107883877,2.9673150608304142
t14,1.267280253044087,3.597811276428692,3.4000893483077936,2.2216899430218522,1.7294407048287967,1.8487874624613629,2.3714195988143425,2.6119340571196612,2.7900349263093855,2.1411754259505567,1.4064518185448709,0.68651732202127569,0.86707831498019738,0.34158506314195353,0,2.1317856856007174,1.8006682141171646,3.3420085102718247,3.527469787070447,3.4000893483077936,3.4617527154134318,3.3141860046725258,3.0693286931345316,3.4617527154134318,3.0480764174748725,3.4000893483077936,2.9673150608304142,2.4608090982089399,3.4617527154134318,3.1359377732662068
