taxon,t27,t17,t24,t25,t20,t12,t10,t2,t13,t28,t22,t26,t8,t9,t4,t11,t19,t30,t21,t3,t15,t1,t14,t5,t6,t18,t23,t7,t29,t16
t27,0,2.9107554852621487,3.1132381857501001,3.597811276428692,3.597811276428692,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,3.1829438156421377,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,2.9107554852621487,0,0.64340719836754712,3.4000893483077936,3.6349289393851945,27.631021115928547,3.4617527154134318,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t24,3.1132381857501001,0.64340719836754712,0,3.2607608379989452,3.4000893483077936,3.713572066704308,3.713572066704308,3.6734776095024295,27.631021115928547,3.6734776095024295,3.0272664179610791,3.2871166827043075,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6349289393851945,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t25,3.597811276428692,3.4000893483077936,3.2607608379989452,0,3.4304458107883877,2.9869021941057188,3.0272664179610791,3.1829438156421377,3.3706273155774773,27.631021115928547,3.3706273155774773,3.4000893483077936,2.5335194460960238,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,3.597811276428692,3.6349289393851945,3.4000893483077936,3.4304458107883877,0,0.59602449396599488,0.52234777316661707,1.7676619176489945,2.3502672238091158,3.0068806610366052,2.9107554852621487,2.6823305891512814,2.7739199849169789,3.6349289393851945,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,3.713572066704308,27.631021115928547,3.713572066704308,2.9869021941057188,0.59602449396599488,0,0.1952652768952432,1.9924301646902063,2.6823305891512814,2.6395008869523156,3.4304458107883877,2.7580606216768713,3.2607608379989452,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t10,3.713572066704308,3.4617527154134318,3.713572066704308,3.0272664179610791,0.52234777316661707,0.1952652768952432,0,1.9683326131111458,2.5461689471600963,2.7900349263093855,3.4000893483077936,2.7270770761569043,3.4000893483077936,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,3.7553414795806028,3.6734776095024295,3.6734776095024295,3.1829438156421377,1.7676619176489945,1.9924301646902063,1.9683326131111458,0,2.6395008869523156,3.2607608379989452,3.0693286931345316,2.7580606216768713,3.0910424533583156,27.631021115928547,3.597811276428692,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,27.631021115928547,3.7553414795806028,27.631021115928547,3.3706273155774773,2.3502672238091158,2.6823305891512814,2.5461689471600963,2.6395008869523156,0,0.92129213157434475,3.7553414795806028,3.3420085102718247,2.8925915146344776,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.5620221685771067,27.631021115928547,3.6734776095024295,27.631021115928547,3.0068806610366052,2.6395008869523156,2.7900349263093855,3.2607608379989452,0.92129213157434475,0,3.4617527154134318,3.6734776095024295,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067
t22,3.6349289393851945,27.631021115928547,3.0272664179610791,3.3706273155774773,2.9107554852621487,3.4304458107883877,3.4000893483077936,3.0693286931345316,3.7553414795806028,3.4617527154134318,0,1.7170181848302397,1.6806505406593648,3.713572066704308,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,27.631021115928547,27.631021115928547,3.2871166827043075,3.4000893483077936,2.6823305891512814,2.7580606216768713,2.7270770761569043,2.7580606216768713,3.3420085102718247,3.6734776095024295,1.7170181848302397,0,1.2952261834346463,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t8,3.1829438156421377,3.3706273155774773,3.0068806610366052,2.5335194460960238,2.7739199849169789,3.2607608379989452,3.4000893483077936,3.0910424533583156,2.8925915146344776,3.5620221685771067,1.6806505406593648,1.2952261834346463,0,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,0,2.9869021941057188,2.5851068148865171,3.1591646238760234,3.3706273155774773,3.6349289393851945,3.6349289393851945,3.527469787070447,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,2.9869021941057188,0,1.148622709242771,3.4304458107883877,3.0480764174748725,3.2871166827043075,3.7553414795806028,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,3.527469787070447,2.5851068148865171,1.148622709242771,0,3.1591646238760234,3.1359377732662068,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.1591646238760234,3.4304458107883877,3.1591646238760234,0,1.247786458363086,3.1132381857501001,3.1829438156421377,3.4304458107883877,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t30,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.0480764174748725,3.1359377732662068,1.247786458363086,0,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,3.6349289393851945,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.494071506668599,3.6349289393851945,3.2871166827043075,27.631021115928547,3.1132381857501001,27.631021115928547,0,0.17393113442025201,3.527469787070447,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,3.7553414795806028,27.631021115928547,3.1829438156421377,27.631021115928547,0.17393113442025201,0,3.597811276428692,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.7553414795806028,3.527469787070447,3.527469787070447,27.631021115928547,3.4304458107883877,27.631021115928547,3.527469787070447,3.597811276428692,0,0.19123030168306415,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.4617527154134318,3.527469787070447,27.631021115928547,3.3706273155774773,3.7553414795806028,3.6349289393851945,3.527469787070447,0.19123030168306415,0,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.74549132448082689,27.631021115928547,3.713572066704308,3.527469787070447,3.713572066704308,27.631021115928547,27.631021115928547
