taxon,t14,t3,t17,t13,t19,t27,t26,t29,t9,t8,t11,t20,t6,t5,t12,t21,t15,t28,t10,t22,t23,t25,t1,t24,t18,t2,t16,t4,t7,t30
t14,0,0.47667773633342875,3.1829438156421377,3.0693286931345316,3.4304458107883877,3.4304458107883877,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,0.47667773633342875,0,2.8572243707971863,2.6535746141639778,3.527469787070447,3.4304458107883877,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.1829438156421377,2.8572243707971863,0,0.69759163232036936,1.8074022462985084,2.4377015231987902,3.4617527154134318,2.4377015231987902,3.6734776095024295,3.6349289393851945,2.0772267013502832,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,3.0693286931345316,2.6535746141639778,0.69759163232036936,0,1.8629720974533193,2.3502672238091158,27.631021115928547,2.6823305891512814,3.6349289393851945,3.3706273155774773,2.2402663285947875,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t19,3.4304458107883877,3.527469787070447,1.8074022462985084,1.8629720974533193,0,0.39773453399330916,2.7739199849169789,0.84103517644417736,27.631021115928547,3.7553414795806028,0.81314997295464164,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.3420085102718247,3.6349289393851945,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t27,3.4304458107883877,3.4304458107883877,2.4377015231987902,2.3502672238091158,0.39773453399330916,0,3.1829438156421377,1.1075210335572192,27.631021115928547,3.7553414795806028,0.9524120402881493,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.4617527154134318,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.4304458107883877,27.631021115928547,27.631021115928547,2.9292554990060689,27.631021115928547,3.527469787070447
t26,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,2.7739199849169789,3.1829438156421377,0,2.1796417067783525,3.713572066704308,27.631021115928547,3.3141860046725258,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,3.597811276428692,3.3141860046725258,2.4377015231987902,2.6823305891512814,0.84103517644417736,1.1075210335572192,2.1796417067783525,0,27.631021115928547,27.631021115928547,1.2024956991829228,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,3.7553414795806028,3.494071506668599,27.631021115928547,3.6734776095024295,27.631021115928547,3.5620221685771067,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,0,1.6455592208480947,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,27.631021115928547,27.631021115928547,3.6349289393851945,3.3706273155774773,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,1.6455592208480947,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t11,27.631021115928547,3.494071506668599,2.0772267013502832,2.2402663285947875,0.81314997295464164,0.9524120402881493,3.3141860046725258,1.2024956991829228,27.631021115928547,27.631021115928547,0,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.3706273155774773,3.713572066704308,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,0,0.36366797942970303,3.2607608379989452,3.494071506668599,3.494071506668599,3.3706273155774773,1.9067747201117122,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,3.3706273155774773,3.2607608379989452
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,0.36366797942970303,0,3.6349289393851945,3.597811276428692,3.5620221685771067,3.2607608379989452,2.1994443340745322,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,3.6349289393851945,3.7553414795806028
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.6349289393851945,0,3.4000893483077936,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945
t12,3.6734776095024295,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.597811276428692,3.4000893483077936,0,3.713572066704308,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.4304458107883877,3.3420085102718247,3.4000893483077936,3.6734776095024295,3.0693286931345316,3.4617527154134318
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.5620221685771067,3.7553414795806028,3.713572066704308,0,1.3665352111394282,3.2607608379989452,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t15,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.2607608379989452,3.7553414795806028,27.631021115928547,1.3665352111394282,0,2.9869021941057188,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t28,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.3420085102718247,3.4304458107883877,3.527469787070447,3.6349289393851945,27.631021115928547,27.631021115928547,3.4000893483077936,1.9067747201117122,2.1994443340745322,27.631021115928547,3.527469787070447,3.2607608379989452,2.9869021941057188,0,1.9218125974762528,3.1829438156421377,3.7553414795806028,27.631021115928547,27.631021115928547,1.097504255313748,2.9292554990060689,3.527469787070447,27.631021115928547,3.494071506668599,27.631021115928547,2.6970247310905022
t10,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,3.597811276428692,27.631021115928547,3.3706273155774773,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.9218125974762528,0,1.2324604878848591,27.631021115928547,3.7553414795806028,3.494071506668599,1.5842586949842987,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,3.4304458107883877
t22,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.4617527154134318,3.4617527154134318,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.1829438156421377,1.2324604878848591,0,3.5620221685771067,27.631021115928547,3.5620221685771067,2.4263449342664543,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1591646238760234
t23,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,0,0.72239560968617755,0.76198168638024222,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t25,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,0.72239560968617755,0,0.30633237058618989,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.5620221685771067,0.76198168638024222,0.30633237058618989,0,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.597811276428692,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,3.207302259474178,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,1.097504255313748,1.5842586949842987,2.4263449342664543,3.597811276428692,3.527469787070447,3.4304458107883877,0,3.527469787070447,3.4617527154134318,3.7553414795806028,3.597811276428692,3.6349289393851945,3.3706273155774773
