taxon,t3,t14,t6,t22,t27,t12,t8,t20,t21,t23,t25,t5,t7,t30,t2,t10,t18,t28,t26,t9,t13,t15,t24,t1,t16,t29,t11,t19,t17,t4
t3,0,0.90471716648013212,0.76913308753786724,0.93531760692884924,0.84103517644417736,0.82572875516150179,1.2712250313351032,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,3.527469787070447,3.6349289393851945,3.5620221685771067,27.631021115928547,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.4617527154134318
t14,0.90471716648013212,0,0.90746065242588292,1.134733597082104,0.984531589710262,1.0024961446855607,1.4247171665221641,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,3.494071506668599
t6,0.76913308753786724,0.90746065242588292,0,0.42449198316285858,0.33072382371034897,0.30934896412561547,0.984531589710262,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t22,0.93531760692884924,1.134733597082104,0.42449198316285858,0,0.35889470067704521,0.34158506314195353,1.4622802680978126,3.7553414795806028,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6349289393851945,3.6349289393851945,27.631021115928547
t27,0.84103517644417736,0.984531589710262,0.33072382371034897,0.35889470067704521,0,0.20610549144810811,1.1914864136745533,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,3.597811276428692,27.631021115928547
t12,0.82572875516150179,1.0024961446855607,0.30934896412561547,0.34158506314195353,0.20610549144810811,0,1.1878434223960523,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,3.527469787070447,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,3.527469787070447,3.527469787070447,27.631021115928547
t8,1.2712250313351032,1.4247171665221641,0.984531589710262,1.4622802680978126,1.1914864136745533,1.1878434223960523,0,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.3706273155774773,3.232268882204639,3.527469787070447,27.631021115928547,3.2871166827043075,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.713572066704308
t20,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,0,1.8417698898027164,2.0088239744658827,1.6806505406593648,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.5620221685771067,3.494071506668599,27.631021115928547,3.6734776095024295,3.6734776095024295,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,3.207302259474178,3.597811276428692,27.631021115928547,27.631021115928547
t21,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,1.8417698898027164,0,1.3033563095178966,1.5951283672212027,3.713572066704308,3.713572066704308,3.713572066704308,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.4000893483077936,27.631021115928547,27.631021115928547,3.597811276428692
t23,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,2.0088239744658827,1.3033563095178966,0,1.8773608349054189,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.597811276428692,3.597811276428692,27.631021115928547
