taxon,t17,t30,t1,t3,t13,t11,t26,t12,t27,t25,t14,t24,t16,t2,t18,t10,t7,t9,t21,t29,t4,t28,t5,t22,t6,t20,t15,t19,t23,t8
t17,0,0.99347352708592318,0.67556431000207839,0.99347352708592318,0.55657164555419458,0.66688746597638959,2.3714195988143425,3.0068806610366052,3.1359377732662068,3.0068806610366052,2.6535746141639778,2.9869021941057188,3.2607608379989452,3.3420085102718247,3.2607608379989452,3.3706273155774773,27.631021115928547,2.5851068148865171,2.839999064515307,3.6734776095024295,2.8064138183934251,2.9673150608304142,3.597811276428692,2.8925915146344776,3.2871166827043075,3.1829438156421377,2.9481042245647364,2.8230654519858671,2.5589805102942971,1.7547585128130867
t30,0.99347352708592318,0,0.55657164555419458,0.8232003088081431,1.0207893377328863,1.1769934063719865,2.7270770761569043,3.0272664179610791,3.3420085102718247,3.3420085102718247,3.3141860046725258,2.8747515965061465,3.0068806610366052,3.0480764174748725,3.0068806610366052,3.1132381857501001,27.631021115928547,3.4304458107883877,3.1829438156421377,3.713572066704308,3.2871166827043075,3.4617527154134318,27.631021115928547,3.5620221685771067,3.6349289393851945,3.597811276428692,3.597811276428692,3.713572066704308,3.494071506668599,3.3420085102718247
t1,0.67556431000207839,0.55657164555419458,0,0.39279625235272664,0.68431710111167332,0.79334734565846199,2.5589805102942971,2.8064138183934251,3.3706273155774773,3.1359377732662068,2.8230654519858671,2.8572243707971863,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.4617527154134318,3.7553414795806028,3.597811276428692,3.1829438156421377,3.713572066704308,3.494071506668599,3.3141860046725258,27.631021115928547,3.2871166827043075,3.597811276428692,3.5620221685771067,3.4617527154134318,3.5620221685771067,3.2607608379989452,2.1317856856007174
t3,0.99347352708592318,0.8232003088081431,0.39279625235272664,0,0.88572066578947706,1.0146543491653701,3.0068806610366052,3.207302259474178,3.3141860046725258,3.3706273155774773,3.0910424533583156,3.232268882204639,2.9869021941057188,3.0068806610366052,2.9869021941057188,3.1132381857501001,27.631021115928547,3.3141860046725258,27.631021115928547,3.713572066704308,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,2.4040114998158066
t13,0.55657164555419458,1.0207893377328863,0.68431710111167332,0.88572066578947706,0,0.09044399015315191,1.5951283672212027,1.8773608349054189,3.1132381857501001,3.0480764174748725,2.0772267013502832,1.7294407048287967,3.0693286931345316,2.9292554990060689,2.8747515965061465,3.2607608379989452,27.631021115928547,2.7270770761569043,2.8230654519858671,3.3141860046725258,2.3930290831471974,3.0910424533583156,3.597811276428692,3.1359377732662068,3.6349289393851945,3.494071506668599,3.3420085102718247,2.9292554990060689,2.6119340571196612,1.2992829841302609
t11,0.66688746597638959,1.1769934063719865,0.79334734565846199,1.0146543491653701,0.09044399015315191,0,1.7939792259663681,2.1796417067783525,3.0693286931345316,3.1132381857501001,2.4725662551949834,1.9142653918408699,3.2871166827043075,3.0693286931345316,2.9673150608304142,3.4000893483077936,27.631021115928547,3.1359377732662068,3.3141860046725258,27.631021115928547,2.6395008869523156,3.597811276428692,3.597811276428692,3.0910424533583156,3.597811276428692,3.527469787070447,3.527469787070447,2.9292554990060689,2.6823305891512814,1.4816045409242156
t26,2.3714195988143425,2.7270770761569043,2.5589805102942971,3.0068806610366052,1.5951283672212027,1.7939792259663681,0,0.33691579395827004,1.2791615809308399,0.85657953088197769,0.94382829659675782,0.9268787382829845,1.375268891108183,1.2952261834346463,1.3929684682075838,1.8846335942344987,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.4000893483077936,3.2607608379989452,3.3420085102718247,3.527469787070447
t12,3.0068806610366052,3.0272664179610791,2.8064138183934251,3.207302259474178,1.8773608349054189,2.1796417067783525,0.33691579395827004,0,1.3156767939059373,0.89925267200805337,1.0552215341543703,0.91851048861246798,1.5163474893680884,1.4019371381903443,1.3840795207903378,1.9218125974762528,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.5620221685771067,3.2607608379989452,3.2607608379989452,27.631021115928547
t27,3.1359377732662068,3.3420085102718247,3.3706273155774773,3.3141860046725258,3.1132381857501001,3.0693286931345316,1.2791615809308399,1.3156767939059373,0,0.38461959191548123,2.7900349263093855,2.086115648767529,2.9107554852621487,2.9292554990060689,2.4725662551949834,3.3141860046725258,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t25,3.0068806610366052,3.3420085102718247,3.1359377732662068,3.3706273155774773,3.0480764174748725,3.1132381857501001,0.85657953088197769,0.89925267200805337,0.38461959191548123,0,1.8773608349054189,1.8141819332838873,2.5719583420430108,2.7424488562047582,2.2882755477811481,3.1591646238760234,27.631021115928547,3.4617527154134318,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,2.6535746141639778,3.3141860046725258,2.8230654519858671,3.0910424533583156,2.0772267013502832,2.4725662551949834,0.94382829659675782,1.0552215341543703,2.7900349263093855,1.8773608349054189,0,1.3535760664969232,1.8348012204866231,1.9924301646902063,1.9218125974762528,2.6535746141639778,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.713572066704308,3.2871166827043075,3.0910424533583156,3.1591646238760234,3.4617527154134318
