taxon,t24,t20,t11,t22,t18,t4,t30,t12,t15,t23,t27,t19,t28,t26,t10,t5,t13,t6,t25,t17,t29,t16,t7,t9,t1,t8,t14,t3,t21,t2
t24,0,1.1662598507288779,2.9107554852621487,2.4377015231987902,2.6535746141639778,3.4304458107883877,3.4304458107883877,2.6970247310905022,2.5851068148865171,2.5719583420430108,3.3141860046725258,2.7900349263093855,3.1132381857501001,2.6678492419565707,2.8230654519858671,2.9869021941057188,3.0910424533583156,3.0910424533583156,2.9292554990060689,2.839999064515307,3.3706273155774773,3.597811276428692,2.6119340571196612,2.7580606216768713,3.1591646238760234,3.0480764174748725,2.6970247310905022,2.9292554990060689,2.5461689471600963,2.6535746141639778
t20,1.1662598507288779,0,3.0480764174748725,2.1317856856007174,2.4377015231987902,3.232268882204639,3.232268882204639,2.5851068148865171,2.1894940032213643,2.0772267013502832,3.1591646238760234,2.8925915146344776,2.8747515965061465,2.6678492419565707,2.6395008869523156,2.4965035683389103,3.1359377732662068,3.1359377732662068,3.0272664179610791,2.9292554990060689,3.2607608379989452,3.232268882204639,3.0480764174748725,2.9673150608304142,3.1132381857501001,3.0693286931345316,2.6823305891512814,2.6535746141639778,2.2216899430218522,2.278487541414985
t11,2.9107554852621487,3.0480764174748725,0,0.82572875516150179,2.1411754259505567,2.1698855318329877,2.2591943384803064,3.207302259474178,2.4377015231987902,2.7424488562047582,3.527469787070447,3.5620221685771067,3.597811276428692,3.527469787070447,3.1132381857501001,3.232268882204639,3.7553414795806028,3.3420085102718247,3.494071506668599,3.3420085102718247,3.6349289393851945,3.232268882204639,2.6535746141639778,3.3706273155774773,3.4617527154134318,3.207302259474178,2.9673150608304142,2.3821659708898268,2.6535746141639778,2.5589805102942971
t22,2.4377015231987902,2.1317856856007174,0.82572875516150179,0,2.0171227772805778,1.8558546296844554,1.9525842561430065,3.0480764174748725,2.1698855318329877,2.1698855318329877,3.3420085102718247,3.0910424533583156,2.9292554990060689,3.4304458107883877,3.3706273155774773,3.713572066704308,3.4304458107883877,3.4304458107883877,27.631021115928547,2.9292554990060689,3.4000893483077936,3.3420085102718247,2.2216899430218522,2.7119380149412202,2.8925915146344776,2.7424488562047582,3.0068806610366052,2.5210279582019943,2.4725662551949834,2.5984304760849875
t18,2.6535746141639778,2.4377015231987902,2.1411754259505567,2.0171227772805778,0,1.6061174887967979,1.6455592208480947,2.5984304760849875,2.2882755477811481,2.2687944122093255,2.4040114998158066,2.4491885671859213,2.5210279582019943,2.7900349263093855,3.1359377732662068,3.0480764174748725,2.8747515965061465,2.8747515965061465,2.6970247310905022,2.6970247310905022,3.0693286931345316,3.2607608379989452,2.8925915146344776,2.6535746141639778,3.2871166827043075,2.8747515965061465,3.0272664179610791,2.6395008869523156,2.9107554852621487,2.7119380149412202
t4,3.4304458107883877,3.232268882204639,2.1698855318329877,1.8558546296844554,1.6061174887967979,0,0.034972543210120915,3.0068806610366052,2.4377015231987902,2.6395008869523156,27.631021115928547,3.3420085102718247,3.527469787070447,3.1591646238760234,3.1829438156421377,3.3706273155774773,3.1829438156421377,2.9481042245647364,3.207302259474178,3.207302259474178,3.597811276428692,3.4304458107883877,2.8230654519858671,3.207302259474178,2.7580606216768713,2.8925915146344776,2.9869021941057188,2.8747515965061465,2.7580606216768713,3.0480764174748725
t30,3.4304458107883877,3.232268882204639,2.2591943384803064,1.9525842561430065,1.6455592208480947,0.034972543210120915,0,3.0068806610366052,2.4377015231987902,2.6970247310905022,27.631021115928547,3.3141860046725258,3.494071506668599,3.1591646238760234,3.1829438156421377,3.3706273155774773,3.3706273155774773,3.1591646238760234,3.207302259474178,3.207302259474178,3.713572066704308,3.4304458107883877,2.8230654519858671,3.207302259474178,2.8230654519858671,2.8925915146344776,2.9869021941057188,2.8747515965061465,2.7580606216768713,3.0480764174748725
t12,2.6970247310905022,2.5851068148865171,3.207302259474178,3.0480764174748725,2.5984304760849875,3.0068806610366052,3.0068806610366052,0,2.2402663285947875,2.1894940032213643,2.6535746141639778,2.3714195988143425,2.7424488562047582,3.3141860046725258,3.2871166827043075,3.3706273155774773,2.8572243707971863,3.0272664179610791,3.1132381857501001,2.9292554990060689,3.232268882204639,3.4000893483077936,2.4263449342664543,2.7580606216768713,2.360787484483295,2.5851068148865171,3.0910424533583156,2.8747515965061465,2.9107554852621487,2.8747515965061465
t15,2.5851068148865171,2.1894940032213643,2.4377015231987902,2.1698855318329877,2.2882755477811481,2.4377015231987902,2.4377015231987902,2.2402663285947875,0,0.18454131353226746,2.4844632891068295,2.6119340571196612,2.3714195988143425,2.839999064515307,2.8064138183934251,2.6535746141639778,3.4000893483077936,3.3706273155774773,3.0910424533583156,2.839999064515307,2.9481042245647364,3.3420085102718247,2.7119380149412202,2.8572243707971863,2.7580606216768713,2.9292554990060689,2.6823305891512814,2.5589805102942971,2.5719583420430108,2.7739199849169789
t23,2.5719583420430108,2.0772267013502832,2.7424488562047582,2.1698855318329877,2.2687944122093255,2.6395008869523156,2.6970247310905022,2.1894940032213643,0.18454131353226746,0,2.4491885671859213,2.5210279582019943,2.4263449342664543,2.9292554990060689,2.9869021941057188,2.8747515965061465,3.5620221685771067,3.5620221685771067,3.207302259474178,2.9292554990060689,3.0693286931345316,3.4000893483077936,2.8925915146344776,2.5984304760849875,2.839999064515307,2.8230654519858671,2.8747515965061465,2.4040114998158066,2.4491885671859213,2.6970247310905022
t27,3.3141860046725258,3.1591646238760234,3.527469787070447,3.3420085102718247,2.4040114998158066,27.631021115928547,27.631021115928547,2.6535746141639778,2.4844632891068295,2.4491885671859213,0,1.0238710042702943,1.1914864136745533,3.0480764174748725,3.207302259474178,3.1829438156421377,2.8572243707971863,2.9481042245647364,2.9481042245647364,3.1359377732662068,3.527469787070447,3.7553414795806028,3.4000893483077936,3.1829438156421377,3.0272664179610791,3.2607608379989452,3.6349289393851945,3.207302259474178,3.4000893483077936,3.207302259474178
t19,2.7900349263093855,2.8925915146344776,3.5620221685771067,3.0910424533583156,2.4491885671859213,3.3420085102718247,3.3141860046725258,2.3714195988143425,2.6119340571196612,2.5210279582019943,1.0238710042702943,0,0.69536693729825816,2.8230654519858671,3.0272664179610791,3.1132381857501001,3.1829438156421377,3.2871166827043075,3.1132381857501001,3.0068806610366052,3.3706273155774773,27.631021115928547,3.3706273155774773,3.5620221685771067,3.3420085102718247,3.0910424533583156,3.6734776095024295,3.4000893483077936,3.3141860046725258,3.1359377732662068
