taxon,t14,t29,t16,t7,t25,t5,t9,t1,t23,t27,t18,t30,t19,t3,t15,t12,t10,t4,t28,t22,t8,t13,t11,t26,t21,t20,t17,t2,t24,t6
t14,0,1.0908817145532546,1.7547585128130867,1.6228309697705385,1.4767383512730425,0.8487771505977928,1.2324604878848591,0.39443963809645666,3.0910424533583156,3.0480764174748725,3.0910424533583156,3.2871166827043075,3.4304458107883877,3.4000893483077936,3.4617527154134318,3.6349289393851945,3.3420085102718247,3.3141860046725258,3.4000893483077936,3.207302259474178,3.494071506668599,3.494071506668599,3.6349289393851945,3.3706273155774773,3.6349289393851945,3.4617527154134318,3.494071506668599,3.6349289393851945,27.631021115928547,3.3420085102718247
t29,1.0908817145532546,0,0.86707831498019738,0.71783979315031687,0.62459786641005088,1.1627074491245102,2.4151158705500411,1.0520418812369905,3.5620221685771067,3.3141860046725258,3.232268882204639,3.4617527154134318,3.597811276428692,3.4617527154134318,27.631021115928547,3.6734776095024295,3.527469787070447,3.207302259474178,3.0910424533583156,3.6349289393851945,3.713572066704308,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,3.527469787070447,3.2607608379989452,3.7553414795806028,27.631021115928547,3.7553414795806028
t16,1.7547585128130867,0.86707831498019738,0,1.0146543491653701,1.0777667724754265,2.086115648767529,3.5620221685771067,1.8210078983542872,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t7,1.6228309697705385,0.71783979315031687,1.0146543491653701,0,0.45722531040661341,1.7294407048287967,3.4000893483077936,1.6866207076458686,3.4617527154134318,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.4304458107883877,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.5620221685771067,27.631021115928547,3.7553414795806028
t25,1.4767383512730425,0.62459786641005088,1.0777667724754265,0.45722531040661341,0,1.4247171665221641,2.7739199849169789,1.4339764919349609,3.527469787070447,3.6349289393851945,3.6349289393851945,27.631021115928547,3.207302259474178,3.207302259474178,27.631021115928547,27.631021115928547,3.3706273155774773,3.207302259474178,3.2871166827043075,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.7553414795806028,3.5620221685771067,27.631021115928547,3.7553414795806028
t5,0.8487771505977928,1.1627074491245102,2.086115648767529,1.7294407048287967,1.4247171665221641,0,1.6398285461391096,0.75724234101634569,3.207302259474178,3.2871166827043075,3.1829438156421377,3.232268882204639,3.6734776095024295,27.631021115928547,3.3706273155774773,3.6734776095024295,3.3420085102718247,3.527469787070447,3.2871166827043075,3.3141860046725258,3.6349289393851945,3.7553414795806028,3.713572066704308,3.527469787070447,3.527469787070447,3.3706273155774773,3.4304458107883877,3.6349289393851945,27.631021115928547,3.4617527154134318
t9,1.2324604878848591,2.4151158705500411,3.5620221685771067,3.4000893483077936,2.7739199849169789,1.6398285461391096,0,1.2751854325512004,27.631021115928547,3.2871166827043075,3.527469787070447,3.527469787070447,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,0.39443963809645666,1.0520418812369905,1.8210078983542872,1.6866207076458686,1.4339764919349609,0.75724234101634569,1.2751854325512004,0,2.5335194460960238,3.207302259474178,3.207302259474178,3.494071506668599,3.6734776095024295,27.631021115928547,3.3141860046725258,3.527469787070447,3.597811276428692,3.6734776095024295,3.0272664179610791,3.1591646238760234,3.494071506668599,3.232268882204639,3.4617527154134318,3.597811276428692,3.4617527154134318,3.3141860046725258,3.494071506668599,3.6349289393851945,27.631021115928547,3.1359377732662068
t23,3.0910424533583156,3.5620221685771067,3.6349289393851945,3.4617527154134318,3.527469787070447,3.207302259474178,27.631021115928547,2.5335194460960238,0,0.72239560968617755,1.1278607177943418,0.72239560968617755,1.9067747201117122,2.1602236209212511,2.4040114998158066,3.0272664179610791,1.5264998608321065,0.99647203008217977,0.86972032444303593,2.3193546307470898,2.278487541414985,1.2952261834346463,2.9107554852621487,3.232268882204639,2.4725662551949834,2.0339298955969589,1.8210078983542872,1.6513229255648447,3.494071506668599,1.4864945262184073
t27,3.0480764174748725,3.3141860046725258,27.631021115928547,3.6349289393851945,3.6349289393851945,3.2871166827043075,3.2871166827043075,3.207302259474178,0.72239560968617755,0,0.61840589616212982,0.27958486221916157,2.7900349263093855,3.0272664179610791,2.9481042245647364,3.0480764174748725,2.2687944122093255,1.5264998608321065,1.4339764919349609,2.839999064515307,3.6349289393851945,1.9370800696070412,3.3706273155774773,3.0910424533583156,2.9869021941057188,2.4608090982089399,2.6535746141639778,2.1994443340745322,3.4304458107883877,2.2591943384803064
