taxon,t5,t26,t30,t28,t29,t13,t9,t14,t20,t23,t16,t10,t4,t17,t22,t21,t19,t25,t24,t12,t8,t7,t18,t2,t3,t27,t11,t15,t6,t1
t5,0,0.26070267449783152,2.278487541414985,1.9924301646902063,2.3295530194215526,2.1132666378334801,27.631021115928547,3.3420085102718247,3.232268882204639,3.0068806610366052,3.0068806610366052,3.7553414795806028,3.1829438156421377,2.9107554852621487,3.6349289393851945,3.1132381857501001,3.527469787070447,3.6734776095024295,3.7553414795806028,3.2607608379989452,3.1359377732662068,3.1132381857501001,2.7900349263093855,3.0480764174748725,3.1829438156421377,2.8925915146344776,27.631021115928547,27.631021115928547,2.7900349263093855,27.631021115928547
t26,0.26070267449783152,0,2.4263449342664543,1.8558546296844554,2.2882755477811481,1.9843329544575867,3.713572066704308,3.5620221685771067,3.1359377732662068,3.1132381857501001,3.1132381857501001,3.6734776095024295,2.9673150608304142,3.1132381857501001,3.4304458107883877,3.2607608379989452,3.713572066704308,27.631021115928547,27.631021115928547,3.1829438156421377,3.0693286931345316,3.1591646238760234,2.9107554852621487,3.207302259474178,3.1829438156421377,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,2.278487541414985,2.4263449342664543,0,0.50750520012868816,2.3502672238091158,1.5471191480348421,3.4000893483077936,2.9481042245647364,2.8747515965061465,3.713572066704308,3.6349289393851945,27.631021115928547,2.3502672238091158,2.1894940032213643,3.597811276428692,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,3.1829438156421377,3.0272664179610791,3.232268882204639,2.0772267013502832,2.7580606216768713,3.0068806610366052,2.1994443340745322,3.3141860046725258,3.232268882204639,3.4304458107883877,3.2871166827043075
t28,1.9924301646902063,1.8558546296844554,0.50750520012868816,0,1.7547585128130867,1.1451323043030026,2.7119380149412202,1.9843329544575867,2.4725662551949834,3.3706273155774773,3.0480764174748725,27.631021115928547,1.8701405869319319,1.9142653918408699,3.4617527154134318,3.0480764174748725,3.7553414795806028,3.4617527154134318,3.6734776095024295,2.8230654519858671,2.6535746141639778,2.7119380149412202,1.8629720974533193,2.6119340571196612,3.0272664179610791,1.7873346832476993,2.8572243707971863,3.2871166827043075,2.8064138183934251,3.0272664179610791
t29,2.3295530194215526,2.2882755477811481,2.3502672238091158,1.7547585128130867,0,0.89925267200805337,3.1591646238760234,2.6823305891512814,3.0693286931345316,3.4304458107883877,3.4304458107883877,27.631021115928547,2.3193546307470898,2.4040114998158066,27.631021115928547,3.1829438156421377,3.597811276428692,3.527469787070447,3.6734776095024295,2.9673150608304142,3.0910424533583156,2.8230654519858671,2.1698855318329877,2.5719583420430108,3.2871166827043075,2.0424405852648677,3.1132381857501001,3.5620221685771067,3.0910424533583156,3.232268882204639
t13,2.1132666378334801,1.9843329544575867,1.5471191480348421,1.1451323043030026,0.89925267200805337,0,2.3930290831471974,2.360787484483295,2.5851068148865171,3.4304458107883877,2.8747515965061465,27.631021115928547,1.8210078983542872,1.8074022462985084,3.5620221685771067,2.7900349263093855,3.713572066704308,3.527469787070447,3.527469787070447,2.8230654519858671,2.7424488562047582,2.5461689471600963,1.8846335942344987,2.4491885671859213,2.6395008869523156,1.6513229255648447,2.6535746141639778,3.0272664179610791,2.2981603070136902,2.3821659708898268
t9,27.631021115928547,3.713572066704308,3.4000893483077936,2.7119380149412202,3.1591646238760234,2.3930290831471974,0,0.48564640631618905,1.8773608349054189,3.1591646238760234,2.3930290831471974,3.4304458107883877,1.4622802680978126,1.5163474893680884,3.1829438156421377,3.207302259474178,3.207302259474178,2.9292554990060689,2.9292554990060689,2.5086905844421539,2.4725662551949834,1.9843329544575867,1.4670764403613057,2.2402663285947875,2.4263449342664543,1.6284647874887945,3.207302259474178,3.1132381857501001,2.1132666378334801,2.2882755477811481
t14,3.3420085102718247,3.5620221685771067,2.9481042245647364,1.9843329544575867,2.6823305891512814,2.360787484483295,0.48564640631618905,0,1.7047480922384253,2.4725662551949834,2.0424405852648677,2.9673150608304142,1.1176391637228038,1.0777667724754265,2.4965035683389103,2.6535746141639778,3.232268882204639,2.9292554990060689,2.839999064515307,2.4263449342664543,2.0510243289562591,1.6006078329858282,1.152125339793973,2.2591943384803064,2.3398564877912773,1.173402738241258,2.9673150608304142,2.4965035683389103,1.761189403143377,1.9218125974762528
t20,3.232268882204639,3.1359377732662068,2.8747515965061465,2.4725662551949834,3.0693286931345316,2.5851068148865171,1.8773608349054189,1.7047480922384253,0,0.71556964461577766,0.52234777316661707,1.3033563095178966,0.7361889318185133,0.8384677809389316,2.5719583420430108,2.6823305891512814,2.7119380149412202,2.4965035683389103,2.8230654519858671,1.8846335942344987,1.8558546296844554,1.4293361123784587,0.88572066578947706,1.6747158051395503,1.9763007827603225,0.91021168579777278,3.207302259474178,2.3398564877912773,1.9843329544575867,2.1317856856007174
t23,3.0068806610366052,3.1132381857501001,3.713572066704308,3.3706273155774773,3.4304458107883877,3.4304458107883877,3.1591646238760234,2.4725662551949834,0.71556964461577766,0,0.31389098556011646,1.0908817145532546,1.0680422225834316,1.2173658616623741,2.9869021941057188,3.232268882204639,3.4617527154134318,3.494071506668599,3.6734776095024295,2.2882755477811481,2.4844632891068295,1.9525842561430065,1.3621968095408301,2.2981603070136902,2.4377015231987902,1.3840795207903378,3.1591646238760234,2.9869021941057188,2.8572243707971863,3.207302259474178
