taxon,t17,t21,t26,t8,t3,t28,t5,t16,t9,t10,t23,t18,t12,t19,t29,t11,t6,t7,t22,t13,t24,t20,t30,t15,t1,t27,t2,t25,t14,t4
t17,0,1.0616113322531413,3.713572066704308,3.6734776095024295,3.6734776095024295,3.494071506668599,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.5620221685771067,3.494071506668599,27.631021115928547,3.6734776095024295,3.7553414795806028
t21,1.0616113322531413,0,3.597811276428692,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t26,3.713572066704308,3.597811276428692,0,0.066462025466666574,0.17393113442025201,0.31389098556011646,0.90471716648013212,2.8230654519858671,2.5086905844421539,2.3295530194215526,2.4844632891068295,3.0272664179610791,2.7580606216768713,2.3714195988143425,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t8,3.6734776095024295,27.631021115928547,0.066462025466666574,0,0.19123030168306415,0.31389098556011646,0.92968378921059325,2.7900349263093855,2.6535746141639778,2.4377015231987902,2.5589805102942971,2.9292554990060689,2.6823305891512814,2.2216899430218522,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t3,3.6734776095024295,3.597811276428692,0.17393113442025201,0.19123030168306415,0,0.31389098556011646,1.0238710042702943,3.0068806610366052,2.4263449342664543,2.3398564877912773,2.5461689471600963,2.9292554990060689,2.6256224837802384,2.4377015231987902,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.2607608379989452
t28,3.494071506668599,27.631021115928547,0.31389098556011646,0.31389098556011646,0.31389098556011646,0,0.96688407289668377,2.9869021941057188,2.5086905844421539,2.4725662551949834,2.9869021941057188,2.7119380149412202,2.7739199849169789,2.5851068148865171,27.631021115928547,3.4000893483077936,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067
t5,3.7553414795806028,27.631021115928547,0.90471716648013212,0.92968378921059325,1.0238710042702943,0.96688407289668377,0,2.5461689471600963,2.2687944122093255,1.9763007827603225,2.2687944122093255,2.5210279582019943,2.360787484483295,2.0088239744658827,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.494071506668599,3.7553414795806028,3.597811276428692
t16,27.631021115928547,27.631021115928547,2.8230654519858671,2.7900349263093855,3.0068806610366052,2.9869021941057188,2.5461689471600963,0,2.0772267013502832,2.4263449342664543,2.9107554852621487,2.8572243707971863,2.0510243289562591,1.9843329544575867,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.527469787070447,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t9,3.5620221685771067,3.7553414795806028,2.5086905844421539,2.6535746141639778,2.4263449342664543,2.5086905844421539,2.2687944122093255,2.0772267013502832,0,0.49106647378552842,0.61225203058775168,0.59602449396599488,0.56824492985891917,0.91573656172974272,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.713572066704308,3.713572066704308,3.494071506668599,3.7553414795806028,3.4617527154134318,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547
t10,3.6349289393851945,27.631021115928547,2.3295530194215526,2.4377015231987902,2.3398564877912773,2.4725662551949834,1.9763007827603225,2.4263449342664543,0.49106647378552842,0,0.24783616390458121,0.57610351647144042,0.52234777316661707,0.92129213157434475,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,3.713572066704308
