taxon,t15,t18,t26,t12,t11,t29,t5,t30,t9,t24,t16,t20,t27,t21,t2,t19,t22,t3,t7,t17,t6,t4,t13,t23,t25,t28,t1,t14,t8,t10
t15,0,0.37812606260493281,2.9292554990060689,3.6349289393851945,3.2607608379989452,2.2981603070136902,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.9292554990060689,3.527469787070447,3.4304458107883877,2.9869021941057188,3.1829438156421377,3.0910424533583156,2.1602236209212511,1.7294407048287967,1.4914085410208362,2.0684160716681284,3.5620221685771067,3.7553414795806028,3.6734776095024295,3.207302259474178,27.631021115928547,3.6734776095024295,27.631021115928547,2.7270770761569043,2.2981603070136902
t18,0.37812606260493281,0,2.3502672238091158,2.6678492419565707,2.8230654519858671,1.8558546296844554,3.2607608379989452,3.232268882204639,27.631021115928547,3.713572066704308,27.631021115928547,3.207302259474178,3.6349289393851945,3.2607608379989452,3.3141860046725258,2.8747515965061465,2.8925915146344776,1.5842586949842987,1.1381878319501915,1.0207893377328863,1.5735059032080372,3.0910424533583156,3.713572066704308,3.6349289393851945,2.5210279582019943,3.1132381857501001,3.5620221685771067,27.631021115928547,2.2687944122093255,1.7420194870356569
t26,2.9292554990060689,2.3502672238091158,0,0.40269732333543828,0.55271063689673494,0.86707831498019738,2.5335194460960238,2.6678492419565707,3.4000893483077936,3.0480764174748725,3.597811276428692,1.110882381259924,2.0254910269510944,1.5575904479021376,1.4293361123784587,1.7357103178423923,1.4670764403613057,2.4725662551949834,1.6398285461391096,1.3796645025812211,1.7676619176489945,3.3141860046725258,3.6734776095024295,3.597811276428692,2.8230654519858671,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,2.5210279582019943
t12,3.6349289393851945,2.6678492419565707,0.40269732333543828,0,0.60005675749393328,1.0712732431648782,3.1132381857501001,2.8230654519858671,3.4000893483077936,3.1132381857501001,27.631021115928547,1.332343846391149,2.6256224837802384,1.8629720974533193,1.6747158051395503,2.2216899430218522,1.5896787624536382,2.8064138183934251,1.7939792259663681,1.6228309697705385,2.2496855505112792,3.2871166827043075,3.6734776095024295,27.631021115928547,3.1591646238760234,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,2.7580606216768713
t11,3.2607608379989452,2.8230654519858671,0.55271063689673494,0.60005675749393328,0,1.3450290059184646,2.6678492419565707,2.9869021941057188,27.631021115928547,3.4000893483077936,27.631021115928547,1.5896787624536382,2.6395008869523156,2.0772267013502832,1.7547585128130867,2.2125295736231876,2.0684160716681284,2.9673150608304142,1.9843329544575867,1.7420194870356569,2.5461689471600963,3.4000893483077936,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.1829438156421377
t29,2.2981603070136902,1.8558546296844554,0.86707831498019738,1.0712732431648782,1.3450290059184646,0,1.7294407048287967,1.9218125974762528,3.527469787070447,3.1591646238760234,3.2871166827043075,1.0055218656020977,1.9683326131111458,1.4914085410208362,1.2712250313351032,1.2173658616623741,1.1075210335572192,2.230935001165903,1.4816045409242156,1.4339764919349609,2.1894940032213643,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.3141860046725258,27.631021115928547,3.6734776095024295,27.631021115928547,3.494071506668599,2.5589805102942971
t5,3.4000893483077936,3.2607608379989452,2.5335194460960238,3.1132381857501001,2.6678492419565707,1.7294407048287967,0,0.22258938116979746,3.232268882204639,2.4965035683389103,27.631021115928547,0.94382829659675782,1.8141819332838873,1.5628675050029812,1.0941875026877539,1.3407827150370135,1.3974427486025049,3.3141860046725258,2.9481042245647364,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.6734776095024295
t30,27.631021115928547,3.232268882204639,2.6678492419565707,2.8230654519858671,2.9869021941057188,1.9218125974762528,0.22258938116979746,0,3.4000893483077936,2.360787484483295,3.1829438156421377,1.0810294181102429,2.230935001165903,1.8278807776420491,1.2439328890470958,1.5735059032080372,1.7047480922384253,3.4617527154134318,2.8572243707971863,2.9869021941057188,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,3.6734776095024295
t9,27.631021115928547,27.631021115928547,3.4000893483077936,3.4000893483077936,27.631021115928547,3.527469787070447,3.232268882204639,3.4000893483077936,0,0.34158506314195353,0.69314718055994529,2.8230654519858671,27.631021115928547,2.9869021941057188,2.9107554852621487,3.3706273155774773,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,3.713572066704308,3.0480764174748725,3.1132381857501001,3.4000893483077936,3.1591646238760234,2.4965035683389103,2.360787484483295,0.34158506314195353,0,0.48564640631618905,1.9763007827603225,27.631021115928547,2.278487541414985,2.1132666378334801,3.1591646238760234,2.5719583420430108,27.631021115928547,3.494071506668599,3.494071506668599,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447
t16,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,3.1829438156421377,0.69314718055994529,0.48564640631618905,0,2.3398564877912773,27.631021115928547,2.9107554852621487,2.5210279582019943,3.713572066704308,3.2607608379989452,27.631021115928547,3.527469787070447,3.4617527154134318,3.597811276428692,3.6349289393851945,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t20,2.9292554990060689,3.207302259474178,1.110882381259924,1.332343846391149,1.5896787624536382,1.0055218656020977,0.94382829659675782,1.0810294181102429,2.8230654519858671,1.9763007827603225,2.3398564877912773,0,0.69314718055994529,0.40768486484647731,0.15562997003784754,0.81816251477818602,0.64340719836754712,3.0272664179610791,2.1796417067783525,1.9067747201117122,2.5851068148865171,3.713572066704308,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.3420085102718247
t27,3.527469787070447,3.6349289393851945,2.0254910269510944,2.6256224837802384,2.6395008869523156,1.9683326131111458,1.8141819332838873,2.230935001165903,27.631021115928547,27.631021115928547,27.631021115928547,0.69314718055994529,0,0.59000642164043193,0.8591939114560484,1.7357103178423923,1.5367563609992956,3.0693286931345316,2.9673150608304142,2.4844632891068295,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.5620221685771067,3.4000893483077936,27.631021115928547,3.4617527154134318,27.631021115928547
t21,3.4304458107883877,3.2607608379989452,1.5575904479021376,1.8629720974533193,2.0772267013502832,1.4914085410208362,1.5628675050029812,1.8278807776420491,2.9869021941057188,2.278487541414985,2.9107554852621487,0.40768486484647731,0.59000642164043193,0,0.52609309589677911,1.3365543789274925,1.2024956991829228,3.4304458107883877,2.6119340571196612,2.1796417067783525,3.4000893483077936,3.713572066704308,27.631021115928547,3.713572066704308,3.2871166827043075,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692
t2,2.9869021941057188,3.3141860046725258,1.4293361123784587,1.6747158051395503,1.7547585128130867,1.2712250313351032,1.0941875026877539,1.2439328890470958,2.9107554852621487,2.1132666378334801,2.5210279582019943,0.15562997003784754,0.8591939114560484,0.52609309589677911,0,0.99347352708592318,0.79580133462002867,3.207302259474178,2.2496855505112792,2.0339298955969589,2.6395008869523156,3.713572066704308,27.631021115928547,27.631021115928547,3.207302259474178,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.0068806610366052
t19,3.1829438156421377,2.8747515965061465,1.7357103178423923,2.2216899430218522,2.2125295736231876,1.2173658616623741,1.3407827150370135,1.5735059032080372,3.3706273155774773,3.1591646238760234,3.713572066704308,0.81816251477818602,1.7357103178423923,1.3365543789274925,0.99347352708592318,0,0.66042888593697779,3.3420085102718247,2.4491885671859213,2.2981603070136902,3.0272664179610791,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.597811276428692,3.597811276428692,3.713572066704308,3.2871166827043075,3.0272664179610791
t22,3.0910424533583156,2.8925915146344776,1.4670764403613057,1.5896787624536382,2.0684160716681284,1.1075210335572192,1.3974427486025049,1.7047480922384253,3.4304458107883877,2.5719583420430108,3.2607608379989452,0.64340719836754712,1.5367563609992956,1.2024956991829228,0.79580133462002867,0.66042888593697779,0,3.2607608379989452,2.4151158705500411,1.9067747201117122,2.6823305891512814,3.527469787070447,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.0272664179610791
t3,2.1602236209212511,1.5842586949842987,2.4725662551949834,2.8064138183934251,2.9673150608304142,2.230935001165903,3.3141860046725258,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,3.0272664179610791,3.0693286931345316,3.4304458107883877,3.207302259474178,3.3420085102718247,3.2607608379989452,0,0.31389098556011646,0.73156998596221878,1.3708925165083838,3.1829438156421377,3.1132381857501001,3.527469787070447,2.2496855505112792,3.2871166827043075,3.3706273155774773,3.4304458107883877,2.6823305891512814,1.6513229255648447
t7,1.7294407048287967,1.1381878319501915,1.6398285461391096,1.7939792259663681,1.9843329544575867,1.4816045409242156,2.9481042245647364,2.8572243707971863,27.631021115928547,3.494071506668599,3.527469787070447,2.1796417067783525,2.9673150608304142,2.6119340571196612,2.2496855505112792,2.4491885671859213,2.4151158705500411,0.31389098556011646,0,0.44504065139024623,1.1278607177943418,2.9292554990060689,3.1132381857501001,3.6734776095024295,1.7676619176489945,3.0480764174748725,3.4000893483077936,3.3141860046725258,2.0339298955969589,1.3535760664969232
t17,1.4914085410208362,1.0207893377328863,1.3796645025812211,1.6228309697705385,1.7420194870356569,1.4339764919349609,3.3420085102718247,2.9869021941057188,27.631021115928547,3.494071506668599,3.4617527154134318,1.9067747201117122,2.4844632891068295,2.1796417067783525,2.0339298955969589,2.2981603070136902,1.9067747201117122,0.73156998596221878,0.44504065139024623,0,1.0680422225834316,2.6678492419565707,3.1132381857501001,3.3706273155774773,1.7873346832476993,2.9292554990060689,3.2871166827043075,3.1829438156421377,1.9218125974762528,1.2099031404607845
t6,2.0684160716681284,1.5735059032080372,1.7676619176489945,2.2496855505112792,2.5461689471600963,2.1894940032213643,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,2.5851068148865171,3.207302259474178,3.4000893483077936,2.6395008869523156,3.0272664179610791,2.6823305891512814,1.3708925165083838,1.1278607177943418,1.0680422225834316,0,2.0254910269510944,2.9673150608304142,2.7424488562047582,0.72239560968617755,1.9843329544575867,2.9673150608304142,2.4608090982089399,1.0908817145532546,0.55271063689673494
t4,3.5620221685771067,3.0910424533583156,3.3141860046725258,3.2871166827043075,3.4000893483077936,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,3.6349289393851945,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.527469787070447,3.1829438156421377,2.9292554990060689,2.6678492419565707,2.0254910269510944,0,0.58601440037089447,0.69093234023039252,1.2555384351674039,3.4617527154134318,27.631021115928547,3.3141860046725258,2.1132666378334801,1.3929684682075838
t13,3.7553414795806028,3.713572066704308,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,3.1132381857501001,3.1132381857501001,2.9673150608304142,0.58601440037089447,0,0.91851048861246798,1.8629720974533193,3.3141860046725258,3.6734776095024295,3.6349289393851945,2.7900349263093855,1.9763007827603225
t23,3.6734776095024295,3.6349289393851945,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,3.527469787070447,3.6734776095024295,3.3706273155774773,2.7424488562047582,0.69093234023039252,0.91851048861246798,0,2.5210279582019943,3.3706273155774773,27.631021115928547,3.5620221685771067,3.0480764174748725,2.3081437509978731
