taxon,t1,t19,t9,t16,t11,t28,t6,t30,t25,t24,t22,t12,t7,t18,t23,t21,t17,t10,t14,t2,t3,t8,t20,t5,t27,t15,t29,t13,t26,t4
t1,0,0.33536420326685118,0.94954259786019657,1.1244419110455564,1.0584113295224704,1.1041709466719372,1.247786458363086,2.6119340571196612,2.7270770761569043,2.8230654519858671,3.232268882204639,3.0910424533583156,3.232268882204639,3.232268882204639,3.5620221685771067,3.6734776095024295,3.4617527154134318,3.207302259474178,3.6349289393851945,3.5620221685771067,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,3.3420085102718247,3.713572066704308,3.597811276428692,3.7553414795806028,3.527469787070447
t19,0.33536420326685118,0,0.8232003088081431,0.93814646312932692,0.93814646312932692,0.98156862457960492,1.1041709466719372,2.2687944122093255,2.4151158705500411,2.7580606216768713,3.0910424533583156,2.8747515965061465,3.2871166827043075,3.2871166827043075,3.3420085102718247,3.5620221685771067,3.527469787070447,3.3706273155774773,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547,3.527469787070447,3.7553414795806028,3.597811276428692
t9,0.94954259786019657,0.8232003088081431,0,0.94954259786019657,0.93814646312932692,0.88572066578947706,1.134733597082104,2.278487541414985,2.0171227772805778,2.9869021941057188,3.0068806610366052,3.2871166827043075,3.3706273155774773,3.4000893483077936,3.4304458107883877,3.5620221685771067,3.4000893483077936,3.2607608379989452,3.597811276428692,3.6349289393851945,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.5620221685771067
t16,1.1244419110455564,0.93814646312932692,0.94954259786019657,0,0.74315760113460672,0.68212171054823767,1.1805970138752853,2.9107554852621487,2.8572243707971863,3.3706273155774773,3.1591646238760234,3.4304458107883877,3.4304458107883877,3.4304458107883877,3.7553414795806028,3.527469787070447,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,3.7553414795806028,3.527469787070447,3.527469787070447,27.631021115928547
t11,1.0584113295224704,0.93814646312932692,0.93814646312932692,0.74315760113460672,0,0.30633237058618989,1.1988124537666263,2.9292554990060689,2.5589805102942971,27.631021115928547,2.9673150608304142,3.1591646238760234,3.1591646238760234,3.4304458107883877,3.3420085102718247,27.631021115928547,3.527469787070447,3.4304458107883877,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,1.1041709466719372,0.98156862457960492,0.88572066578947706,0.68212171054823767,0.30633237058618989,0,1.1176391637228038,2.7119380149412202,2.5589805102942971,2.8925915146344776,2.7119380149412202,2.9673150608304142,3.1591646238760234,3.3141860046725258,3.527469787070447,3.6349289393851945,3.527469787070447,3.7553414795806028,3.6349289393851945,3.4617527154134318,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547
t6,1.247786458363086,1.1041709466719372,1.134733597082104,1.1805970138752853,1.1988124537666263,1.1176391637228038,0,2.3821659708898268,2.6119340571196612,3.1829438156421377,3.0693286931345316,3.3420085102718247,3.0480764174748725,3.1829438156421377,3.527469787070447,3.7553414795806028,27.631021115928547,3.527469787070447,3.4000893483077936,3.527469787070447,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.4617527154134318,3.6734776095024295,3.597811276428692,3.4617527154134318,3.7553414795806028,3.597811276428692
t30,2.6119340571196612,2.2687944122093255,2.278487541414985,2.9107554852621487,2.9292554990060689,2.7119380149412202,2.3821659708898268,0,1.287161623597916,3.6349289393851945,3.207302259474178,3.207302259474178,3.2871166827043075,3.3706273155774773,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t25,2.7270770761569043,2.4151158705500411,2.0171227772805778,2.8572243707971863,2.5589805102942971,2.5589805102942971,2.6119340571196612,1.287161623597916,0,3.232268882204639,3.207302259474178,3.4617527154134318,3.3141860046725258,3.3141860046725258,3.3420085102718247,3.5620221685771067,3.2871166827043075,3.5620221685771067,3.4304458107883877,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945,3.713572066704308,27.631021115928547,3.4617527154134318,3.4617527154134318
t24,2.8230654519858671,2.7580606216768713,2.9869021941057188,3.3706273155774773,27.631021115928547,2.8925915146344776,3.1829438156421377,3.6349289393851945,3.232268882204639,0,0.37006800127517053,0.6061358035703156,1.045712746185343,0.96980378300001857,1.1176391637228038,1.5735059032080372,1.6228309697705385,1.4864945262184073,1.5951283672212027,1.4622802680978126,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,3.4617527154134318,3.4617527154134318,3.597811276428692,3.7553414795806028
t22,3.232268882204639,3.0910424533583156,3.0068806610366052,3.1591646238760234,2.9673150608304142,2.7119380149412202,3.0693286931345316,3.207302259474178,3.207302259474178,0.37006800127517053,0,0.61429911420947647,0.88035872264809178,0.82067823937543327,0.91851048861246798,1.5951283672212027,1.6116576691724134,1.4155427902461228,1.4622802680978126,1.4480282453906113,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.1591646238760234,3.6349289393851945,3.7553414795806028,3.7553414795806028
