taxon,t19,t25,t10,t27,t18,t12,t1,t15,t3,t4,t16,t17,t29,t8,t30,t13,t20,t14,t7,t5,t23,t24,t2,t26,t9,t22,t21,t6,t11,t28
t19,0,3.597811276428692,27.631021115928547,3.3420085102718247,1.0362935242688514,0.60207900287470106,27.631021115928547,27.631021115928547,3.2607608379989452,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,3.6734776095024295,1.9370800696070412,3.0068806610366052,3.207302259474178,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.597811276428692,3.207302259474178,3.713572066704308,27.631021115928547,27.631021115928547
t25,3.597811276428692,0,0.25353418501921904,1.4064518185448709,3.4000893483077936,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,0.25353418501921904,0,1.332343846391149,3.4000893483077936,3.5620221685771067,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,3.3420085102718247,1.4064518185448709,1.332343846391149,0,2.8064138183934251,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,3.2607608379989452,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t18,1.0362935242688514,3.4000893483077936,3.4000893483077936,2.8064138183934251,0,0.9524120402881493,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547
t12,0.60207900287470106,27.631021115928547,3.5620221685771067,27.631021115928547,0.9524120402881493,0,3.597811276428692,27.631021115928547,3.3706273155774773,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.8747515965061465,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.4304458107883877,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,0,1.4527563865865571,2.4151158705500411,2.8230654519858671,3.7553414795806028,3.1359377732662068,27.631021115928547,3.4000893483077936,2.9673150608304142,3.3141860046725258,3.7553414795806028,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,1.4527563865865571,0,2.4151158705500411,3.3706273155774773,27.631021115928547,3.3141860046725258,27.631021115928547,3.207302259474178,2.8230654519858671,3.4617527154134318,27.631021115928547,3.0910424533583156,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547
t3,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.3706273155774773,2.4151158705500411,2.4151158705500411,0,1.375268891108183,2.1602236209212511,1.5471191480348421,27.631021115928547,2.6256224837802384,2.839999064515307,3.1591646238760234,27.631021115928547,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028
t4,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.8230654519858671,3.3706273155774773,1.375268891108183,0,1.173402738241258,0.56628989502311589,27.631021115928547,3.2871166827043075,3.2871166827043075,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.7553414795806028,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547
