taxon,t13,t14,t29,t30,t11,t27,t18,t25,t16,t10,t8,t17,t22,t15,t12,t5,t3,t28,t20,t2,t6,t19,t7,t26,t21,t23,t24,t1,t9,t4
t13,0,0.71104475001748801,0.42279850265652552,1.2173658616623741,0.59602449396599488,0.48564640631618905,3.3420085102718247,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.2607608379989452,3.2607608379989452,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,3.6349289393851945,3.527469787070447,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.494071506668599,3.1359377732662068
t14,0.71104475001748801,0,0.62459786641005088,1.5951283672212027,0.89111151442435343,0.7739292598013604,3.713572066704308,3.4000893483077936,3.713572066704308,27.631021115928547,3.4000893483077936,3.7553414795806028,3.713572066704308,3.2607608379989452,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t29,0.42279850265652552,0.62459786641005088,0,1.287161623597916,0.69093234023039252,0.57807785077515805,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295
t30,1.2173658616623741,1.5951283672212027,1.287161623597916,0,0.75252535113820684,0.63919666583120371,3.2607608379989452,3.4000893483077936,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,3.2607608379989452,3.2607608379989452,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t11,0.59602449396599488,0.89111151442435343,0.69093234023039252,0.75252535113820684,0,0.11625980611586197,2.9292554990060689,3.0272664179610791,3.4000893483077936,27.631021115928547,3.0910424533583156,27.631021115928547,27.631021115928547,2.8572243707971863,2.8572243707971863,3.4304458107883877,2.9481042245647364,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.3706273155774773,3.4000893483077936,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,3.1359377732662068
t27,0.48564640631618905,0.7739292598013604,0.57807785077515805,0.63919666583120371,0.11625980611586197,0,3.1359377732662068,3.4000893483077936,3.597811276428692,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,2.9292554990060689,2.9292554990060689,3.713572066704308,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,3.4000893483077936,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377
t18,3.3420085102718247,3.713572066704308,27.631021115928547,3.2607608379989452,2.9292554990060689,3.1359377732662068,0,0.34941595672250153,0.70205592544905482,1.7873346832476993,0.50382872539937951,1.148622709242771,1.7232101550781607,1.0584113295224704,0.92408153366192336,1.267280253044087,1.2211182112809245,2.8925915146344776,2.3821659708898268,27.631021115928547,27.631021115928547,3.0480764174748725,3.2871166827043075,3.5620221685771067,3.4617527154134318,2.7900349263093855,27.631021115928547,3.713572066704308,3.4617527154134318,2.8925915146344776
t25,27.631021115928547,3.4000893483077936,27.631021115928547,3.4000893483077936,3.0272664179610791,3.4000893483077936,0.34941595672250153,0,0.45897815923402779,1.3239755967206324,0.4381440723311858,0.97273204277910685,1.7807339992163473,0.89653158189369275,0.80567795811594067,1.2439328890470958,1.045712746185343,3.232268882204639,2.4965035683389103,3.3706273155774773,27.631021115928547,2.7900349263093855,3.7553414795806028,3.3706273155774773,3.4000893483077936,2.7739199849169789,3.713572066704308,27.631021115928547,3.5620221685771067,3.5620221685771067
t16,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.4000893483077936,3.597811276428692,0.70205592544905482,0.45897815923402779,0,0.8232003088081431,0.7739292598013604,1.3115530767220751,1.9843329544575867,1.2211182112809245,1.1381878319501915,1.5788678463494223,1.5523410920159937,3.1591646238760234,2.7900349263093855,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.494071506668599,3.4617527154134318,27.631021115928547,3.713572066704308,3.7553414795806028,3.4000893483077936
t10,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.7873346832476993,1.3239755967206324,0.8232003088081431,0,1.6926267317060806,2.6535746141639778,2.8747515965061465,2.4040114998158066,2.2216899430218522,3.2871166827043075,3.0068806610366052,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,3.494071506668599,3.7553414795806028
t8,3.6734776095024295,3.4000893483077936,27.631021115928547,3.5620221685771067,3.0910424533583156,3.494071506668599,0.50382872539937951,0.4381440723311858,0.7739292598013604,1.6926267317060806,0,0.84103517644417736,1.4339764919349609,0.78602130556638905,0.73156998596221878,1.2555384351674039,1.0331733969326078,2.9673150608304142,2.086115648767529,3.7553414795806028,3.7553414795806028,2.7119380149412202,3.1829438156421377,27.631021115928547,3.207302259474178,2.9673150608304142,3.4617527154134318,3.713572066704308,3.7553414795806028,3.4617527154134318
t17,27.631021115928547,3.7553414795806028,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,1.148622709242771,0.97273204277910685,1.3115530767220751,2.6535746141639778,0.84103517644417736,0,0.4892565185402889,0.072403813595417463,0.19123030168306415,1.0552215341543703,0.81816251477818602,3.0480764174748725,2.2687944122093255,3.5620221685771067,3.4304458107883877,2.7580606216768713,3.713572066704308,3.2871166827043075,3.2607608379989452,2.8925915146344776,3.6349289393851945,3.3706273155774773,3.4304458107883877,2.8572243707971863
t22,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,1.7232101550781607,1.7807339992163473,1.9843329544575867,2.8747515965061465,1.4339764919349609,0.4892565185402889,0,0.54886447830925666,0.67774533594843855,1.5896787624536382,1.2286654169163076,3.494071506668599,2.9869021941057188,3.3706273155774773,3.4304458107883877,2.9869021941057188,27.631021115928547,27.631021115928547,3.3141860046725258,3.3420085102718247,3.3141860046725258,3.527469787070447,3.7553414795806028,3.1591646238760234
t15,3.2607608379989452,3.2607608379989452,27.631021115928547,3.2607608379989452,2.8572243707971863,2.9292554990060689,1.0584113295224704,0.89653158189369275,1.2211182112809245,2.4040114998158066,0.78602130556638905,0.072403813595417463,0.54886447830925666,0,0.11625980611586197,0.93531760692884924,0.75252535113820684,2.8747515965061465,2.3714195988143425,3.5620221685771067,3.4304458107883877,2.7900349263093855,27.631021115928547,3.3420085102718247,2.9292554990060689,2.8230654519858671,3.494071506668599,3.2607608379989452,3.3420085102718247,2.7739199849169789
t12,3.2607608379989452,3.2607608379989452,27.631021115928547,3.2607608379989452,2.8572243707971863,2.9292554990060689,0.92408153366192336,0.80567795811594067,1.1381878319501915,2.2216899430218522,0.73156998596221878,0.19123030168306415,0.67774533594843855,0.11625980611586197,0,0.82572875516150179,0.70205592544905482,2.6535746141639778,2.5589805102942971,3.5620221685771067,3.5620221685771067,2.7900349263093855,27.631021115928547,3.207302259474178,3.0272664179610791,2.7424488562047582,3.4304458107883877,3.1359377732662068,3.3420085102718247,2.6970247310905022
t5,3.713572066704308,27.631021115928547,3.7553414795806028,3.7553414795806028,3.4304458107883877,3.713572066704308,1.267280253044087,1.2439328890470958,1.5788678463494223,3.2871166827043075,1.2555384351674039,1.0552215341543703,1.5896787624536382,0.93531760692884924,0.82572875516150179,0,1.0116009116784799,3.4617527154134318,2.7739199849169789,3.597811276428692,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.3141860046725258,27.631021115928547,3.1591646238760234
