taxon,t16,t1,t29,t21,t18,t27,t17,t26,t7,t2,t13,t28,t12,t19,t10,t15,t22,t20,t6,t23,t3,t30,t5,t4,t14,t8,t11,t24,t25,t9
t16,0,1.3535760664969232,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,1.3535760664969232,0,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t29,27.631021115928547,27.631021115928547,0,0.59602449396599488,2.0424405852648677,1.9294171968614722,1.8074022462985084,1.8919596343265717,1.9525842561430065,2.2981603070136902,1.9218125974762528,2.5589805102942971,2.9481042245647364,2.6119340571196612,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t21,27.631021115928547,27.631021115928547,0.59602449396599488,0,1.9924301646902063,2.0171227772805778,1.7939792259663681,2.1602236209212511,1.9218125974762528,2.4377015231987902,2.3398564877912773,2.7580606216768713,3.0068806610366052,2.3930290831471974,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t18,3.597811276428692,3.7553414795806028,2.0424405852648677,1.9924301646902063,0,0.30633237058618989,0.79580133462002867,0.85657953088197769,1.1278607177943418,1.6228309697705385,1.8348012204866231,1.9370800696070412,2.0596823916993734,2.1602236209212511,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547
t27,27.631021115928547,27.631021115928547,1.9294171968614722,2.0171227772805778,0.30633237058618989,0,0.82572875516150179,0.84360918043935018,1.1662598507288779,1.6341305250244718,1.8701405869319319,1.9448021157009516,2.0254910269510944,2.0510243289562591,3.713572066704308,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,27.631021115928547,27.631021115928547,1.8074022462985084,1.7939792259663681,0.79580133462002867,0.82572875516150179,0,0.44850685936673246,1.0055218656020977,1.6116576691724134,1.7741765986701883,1.7807339992163473,1.9924301646902063,1.9218125974762528,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,27.631021115928547,27.631021115928547,1.8919596343265717,2.1602236209212511,0.85657953088197769,0.84360918043935018,0.44850685936673246,0,1.110882381259924,1.6747158051395503,1.8558546296844554,1.9218125974762528,2.0684160716681284,1.7939792259663681,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t7,27.631021115928547,27.631021115928547,1.9525842561430065,1.9218125974762528,1.1278607177943418,1.1662598507288779,1.0055218656020977,1.110882381259924,0,1.8558546296844554,1.9924301646902063,1.6747158051395503,2.3502672238091158,2.1698855318329877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,3.713572066704308,3.6349289393851945,27.631021115928547
t2,27.631021115928547,27.631021115928547,2.2981603070136902,2.4377015231987902,1.6228309697705385,1.6341305250244718,1.6116576691724134,1.6747158051395503,1.8558546296844554,0,1.0777667724754265,1.0488723064757115,2.2125295736231876,2.0510243289562591,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.713572066704308,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547
t13,3.7553414795806028,27.631021115928547,1.9218125974762528,2.3398564877912773,1.8348012204866231,1.8701405869319319,1.7741765986701883,1.8558546296844554,1.9924301646902063,1.0777667724754265,0,0.68212171054823767,2.4151158705500411,2.4965035683389103,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.7553414795806028,27.631021115928547,2.5589805102942971,2.7580606216768713,1.9370800696070412,1.9448021157009516,1.7807339992163473,1.9218125974762528,1.6747158051395503,1.0488723064757115,0.68212171054823767,0,2.4377015231987902,2.2882755477811481,3.713572066704308,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308
t12,27.631021115928547,3.6349289393851945,2.9481042245647364,3.0068806610366052,2.0596823916993734,2.0254910269510944,1.9924301646902063,2.0684160716681284,2.3502672238091158,2.2125295736231876,2.4151158705500411,2.4377015231987902,0,0.24075899353049618,3.527469787070447,3.6734776095024295,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295
t19,27.631021115928547,27.631021115928547,2.6119340571196612,2.3930290831471974,2.1602236209212511,2.0510243289562591,1.9218125974762528,1.7939792259663681,2.1698855318329877,2.0510243289562591,2.4965035683389103,2.2882755477811481,0.24075899353049618,0,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295
t10,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.527469787070447,3.713572066704308,0,0.34158506314195353,3.7553414795806028,3.5620221685771067,3.3420085102718247,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,3.6349289393851945,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,0.34158506314195353,0,3.6734776095024295,3.3420085102718247,3.207302259474178,3.494071506668599,3.527469787070447,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
