taxon,t8,t30,t6,t24,t22,t12,t15,t16,t5,t3,t4,t27,t26,t14,t18,t13,t25,t1,t17,t28,t7,t23,t20,t29,t9,t11,t10,t2,t19,t21
t8,0,1.5367563609992956,1.3156767939059373,1.3840795207903378,2.086115648767529,1.1416540399266777,1.8417698898027164,1.0680422225834316,1.0777667724754265,1.3156767939059373,1.4433223543531986,2.1317856856007174,1.0269621968399671,1.6006078329858282,2.0171227772805778,2.2496855505112792,2.1411754259505567,2.1698855318329877,2.6823305891512814,2.9869021941057188,2.2981603070136902,2.4491885671859213,2.5851068148865171,2.7900349263093855,2.6823305891512814,3.5620221685771067,2.8925915146344776,2.9107554852621487,3.3141860046725258,2.360787484483295
t30,1.5367563609992956,0,0.83335268027216114,1.3115530767220751,2.1602236209212511,2.6395008869523156,3.1829438156421377,2.4040114998158066,2.4965035683389103,2.4725662551949834,2.3398564877912773,3.232268882204639,2.0171227772805778,2.5984304760849875,2.8925915146344776,3.597811276428692,2.9869021941057188,2.7119380149412202,3.4000893483077936,3.207302259474178,3.0910424533583156,3.0480764174748725,3.1359377732662068,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.713572066704308,2.9673150608304142
t6,1.3156767939059373,0.83335268027216114,0,1.4914085410208362,2.2591943384803064,2.0684160716681284,2.8064138183934251,2.5589805102942971,2.2981603070136902,2.1796417067783525,2.0171227772805778,3.4617527154134318,2.1602236209212511,2.7739199849169789,2.6823305891512814,3.3706273155774773,2.8572243707971863,2.8572243707971863,2.8572243707971863,3.3420085102718247,2.9673150608304142,3.1829438156421377,3.2871166827043075,3.207302259474178,3.494071506668599,3.6734776095024295,3.4617527154134318,27.631021115928547,3.597811276428692,3.2871166827043075
t24,1.3840795207903378,1.3115530767220751,1.4914085410208362,0,0.31389098556011646,2.5851068148865171,3.494071506668599,2.8747515965061465,2.5335194460960238,2.2882755477811481,2.8747515965061465,3.527469787070447,1.9683326131111458,3.0480764174748725,2.5461689471600963,3.0693286931345316,2.7900349263093855,2.9869021941057188,3.6734776095024295,3.494071506668599,3.4304458107883877,3.207302259474178,3.713572066704308,3.3420085102718247,3.207302259474178,27.631021115928547,3.207302259474178,3.7553414795806028,27.631021115928547,3.494071506668599
t22,2.086115648767529,2.1602236209212511,2.2591943384803064,0.31389098556011646,0,2.8572243707971863,3.5620221685771067,3.1359377732662068,2.9869021941057188,2.7739199849169789,3.0693286931345316,3.7553414795806028,2.7270770761569043,3.4304458107883877,2.8572243707971863,3.232268882204639,2.9673150608304142,3.3420085102718247,3.1359377732662068,3.494071506668599,3.6734776095024295,3.494071506668599,3.597811276428692,3.6734776095024295,3.597811276428692,3.7553414795806028,3.494071506668599,3.7553414795806028,3.4617527154134318,3.1132381857501001
t12,1.1416540399266777,2.6395008869523156,2.0684160716681284,2.5851068148865171,2.8572243707971863,0,0.54312283574158149,1.8629720974533193,2.2216899430218522,2.5210279582019943,2.2981603070136902,3.494071506668599,1.5367563609992956,2.7580606216768713,2.6678492419565707,2.9869021941057188,2.9107554852621487,2.5461689471600963,2.9673150608304142,27.631021115928547,2.8572243707971863,2.8064138183934251,2.5589805102942971,2.839999064515307,3.3420085102718247,27.631021115928547,3.527469787070447,3.0910424533583156,3.4617527154134318,2.9481042245647364
t15,1.8417698898027164,3.1829438156421377,2.8064138183934251,3.494071506668599,3.5620221685771067,0.54312283574158149,0,3.2607608379989452,3.494071506668599,3.1591646238760234,3.4617527154134318,3.4304458107883877,2.1994443340745322,3.2607608379989452,2.9869021941057188,3.207302259474178,3.2607608379989452,3.2607608379989452,3.1829438156421377,3.1132381857501001,2.8925915146344776,3.0693286931345316,3.1829438156421377,3.2607608379989452,3.207302259474178,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692,3.7553414795806028
t16,1.0680422225834316,2.4040114998158066,2.5589805102942971,2.8747515965061465,3.1359377732662068,1.8629720974533193,3.2607608379989452,0,0.76913308753786724,0.75252535113820684,1.110882381259924,1.9142653918408699,1.5113096953381313,2.3295530194215526,2.5461689471600963,3.0272664179610791,2.5589805102942971,2.6256224837802384,2.9869021941057188,3.0068806610366052,2.8064138183934251,3.0693286931345316,2.9869021941057188,2.9481042245647364,3.3141860046725258,27.631021115928547,3.494071506668599,27.631021115928547,3.3706273155774773,2.7900349263093855
t5,1.0777667724754265,2.4965035683389103,2.2981603070136902,2.5335194460960238,2.9869021941057188,2.2216899430218522,3.494071506668599,0.76913308753786724,0,0.68651732202127569,0.92968378921059325,1.4575069893451549,1.761189403143377,3.4000893483077936,2.6119340571196612,3.5620221685771067,2.8747515965061465,2.8925915146344776,2.9673150608304142,2.9673150608304142,2.9869021941057188,2.8925915146344776,3.1829438156421377,3.0480764174748725,2.9673150608304142,27.631021115928547,3.2607608379989452,27.631021115928547,3.1132381857501001,2.7580606216768713
t3,1.3156767939059373,2.4725662551949834,2.1796417067783525,2.2882755477811481,2.7739199849169789,2.5210279582019943,3.1591646238760234,0.75252535113820684,0.68651732202127569,0,0.95817574500489933,1.7232101550781607,1.8487874624613629,2.8572243707971863,2.5461689471600963,3.1829438156421377,2.6823305891512814,2.8747515965061465,3.0068806610366052,3.3141860046725258,3.0480764174748725,2.839999064515307,3.0480764174748725,3.0910424533583156,3.2607608379989452,27.631021115928547,3.527469787070447,27.631021115928547,3.1359377732662068,2.7119380149412202
