taxon,t4,t22,t6,t11,t30,t21,t28,t24,t9,t19,t23,t25,t18,t7,t15,t8,t20,t16,t10,t27,t13,t12,t17,t14,t3,t2,t5,t26,t29,t1
t4,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.4000893483077936,3.7553414795806028,3.2871166827043075,1.3796645025812211,1.6926267317060806,3.713572066704308,2.4151158705500411,2.5719583420430108,1.4339764919349609,1.6513229255648447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.4304458107883877,3.713572066704308
t22,27.631021115928547,0,2.9869021941057188,3.6734776095024295,2.8230654519858671,3.5620221685771067,1.668816083012362,27.631021115928547,3.3141860046725258,3.2607608379989452,3.4000893483077936,3.5620221685771067,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,27.631021115928547,2.9869021941057188,0,0.60005675749393328,1.9525842561430065,3.2871166827043075,2.6970247310905022,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,27.631021115928547,3.6734776095024295,0.60005675749393328,0,2.6823305891512814,3.4304458107883877,3.1359377732662068,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,27.631021115928547,2.8230654519858671,1.9525842561430065,2.6823305891512814,0,1.9218125974762528,2.0772267013502832,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t21,27.631021115928547,3.5620221685771067,3.2871166827043075,3.4304458107883877,1.9218125974762528,0,3.0693286931345316,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.2871166827043075,27.631021115928547
t28,3.5620221685771067,1.668816083012362,2.6970247310905022,3.1359377732662068,2.0772267013502832,3.0693286931345316,0,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,3.4000893483077936,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,0,0.87768849409221283,0.81816251477818602,1.173402738241258,1.4386385050407722,2.4491885671859213,1.7741765986701883,1.8417698898027164,1.8919596343265717,1.9448021157009516,3.7553414795806028,3.6349289393851945,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6349289393851945,3.713572066704308,3.494071506668599
t9,3.7553414795806028,3.3141860046725258,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,0.87768849409221283,0,0.11625980611586197,1.8487874624613629,1.9924301646902063,2.7119380149412202,2.3398564877912773,2.6970247310905022,2.7739199849169789,2.7580606216768713,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945
t19,3.2871166827043075,3.2607608379989452,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6734776095024295,0.81816251477818602,0.11625980611586197,0,1.8773608349054189,1.9924301646902063,2.839999064515307,2.3193546307470898,2.6119340571196612,2.7424488562047582,2.6256224837802384,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945
