taxon,t22,t15,t8,t3,t11,t23,t13,t7,t1,t14,t2,t17,t29,t21,t28,t16,t5,t24,t30,t20,t10,t19,t27,t18,t9,t12,t4,t6,t26,t25
t22,0,1.8993397416241942,1.0584113295224704,2.4965035683389103,3.1591646238760234,3.4304458107883877,27.631021115928547,3.5620221685771067,27.631021115928547,3.6734776095024295,3.0910424533583156,27.631021115928547,3.5620221685771067,3.232268882204639,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547
t15,1.8993397416241942,0,0.8308049081933625,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t8,1.0584113295224704,0.8308049081933625,0,3.0272664179610791,3.3706273155774773,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,3.597811276428692,3.4000893483077936,27.631021115928547,3.713572066704308,3.527469787070447,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t3,2.4965035683389103,27.631021115928547,3.0272664179610791,0,0.89111151442435343,3.3420085102718247,1.4816045409242156,2.9481042245647364,3.597811276428692,3.6734776095024295,3.3706273155774773,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547
t11,3.1591646238760234,27.631021115928547,3.3706273155774773,0.89111151442435343,0,3.597811276428692,2.4151158705500411,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.3420085102718247,3.6349289393851945,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.4304458107883877,27.631021115928547,27.631021115928547,3.3420085102718247,3.597811276428692,0,2.7424488562047582,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4617527154134318,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,3.7553414795806028,3.713572066704308
t13,27.631021115928547,3.5620221685771067,3.6734776095024295,1.4816045409242156,2.4151158705500411,2.7424488562047582,0,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,3.3420085102718247,3.0480764174748725,3.0272664179610791,3.3141860046725258
t7,3.5620221685771067,3.713572066704308,3.713572066704308,2.9481042245647364,27.631021115928547,27.631021115928547,3.527469787070447,0,2.3821659708898268,1.4480282453906113,2.6823305891512814,3.232268882204639,2.7424488562047582,0.88035872264809178,27.631021115928547,3.2607608379989452,3.4000893483077936,2.9481042245647364,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6349289393851945,3.2871166827043075,2.2882755477811481
t1,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,2.3821659708898268,0,0.94954259786019657,2.9673150608304142,3.7553414795806028,3.3706273155774773,1.2633509749041976,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,3.6734776095024295
t14,3.6734776095024295,27.631021115928547,3.597811276428692,3.6734776095024295,27.631021115928547,3.5620221685771067,27.631021115928547,1.4480282453906113,0.94954259786019657,0,2.3398564877912773,2.9673150608304142,3.0068806610366052,0.63709802917428249,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,3.597811276428692
t2,3.0910424533583156,27.631021115928547,3.4000893483077936,3.3706273155774773,3.4304458107883877,27.631021115928547,3.7553414795806028,2.6823305891512814,2.9673150608304142,2.3398564877912773,0,1.8348012204866231,2.6678492419565707,1.3450290059184646,3.494071506668599,27.631021115928547,3.4000893483077936,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295
t17,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,3.7553414795806028,2.9673150608304142,1.8348012204866231,0,3.207302259474178,2.4263449342664543,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t29,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,2.7424488562047582,3.3706273155774773,3.0068806610366052,2.6678492419565707,3.207302259474178,0,2.1994443340745322,27.631021115928547,27.631021115928547,2.9107554852621487,3.0910424533583156,3.1591646238760234,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547
t21,3.232268882204639,27.631021115928547,3.527469787070447,3.6734776095024295,27.631021115928547,3.3420085102718247,3.713572066704308,0.88035872264809178,1.2633509749041976,0.63709802917428249,1.3450290059184646,2.4263449342664543,2.1994443340745322,0,3.5620221685771067,27.631021115928547,27.631021115928547,3.232268882204639,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.0480764174748725,27.631021115928547,3.713572066704308,3.4304458107883877
