taxon,t29,t14,t21,t28,t1,t17,t19,t20,t10,t26,t5,t8,t13,t3,t30,t15,t2,t22,t24,t23,t9,t12,t6,t4,t27,t25,t11,t18,t16,t7
t29,0,1.8074022462985084,1.3929684682075838,2.2034523554720713,2.9673150608304142,1.1008320454064227,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.0693286931345316,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0272664179610791,3.527469787070447,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.6349289393851945,3.7553414795806028
t14,1.8074022462985084,0,1.1176391637228038,2.5851068148865171,3.2607608379989452,1.2024956991829228,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.713572066704308,3.527469787070447,3.7553414795806028,3.6349289393851945,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,3.527469787070447,3.5620221685771067,3.597811276428692,27.631021115928547,3.3706273155774773
t21,1.3929684682075838,1.1176391637228038,0,1.2594370755830613,1.9218125974762528,0.54503305599770069,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.5984304760849875,3.5620221685771067,3.713572066704308,3.1591646238760234,3.3706273155774773,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.3398564877912773,2.6119340571196612,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,3.0910424533583156,3.1829438156421377,3.0693286931345316
t28,2.2034523554720713,2.5851068148865171,1.2594370755830613,0,2.2687944122093255,1.8558546296844554,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.6734776095024295,27.631021115928547,3.7553414795806028,3.494071506668599,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4304458107883877,3.6734776095024295,27.631021115928547
t1,2.9673150608304142,3.2607608379989452,1.9218125974762528,2.2687944122093255,0,2.5086905844421539,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t17,1.1008320454064227,1.2024956991829228,0.54503305599770069,1.8558546296844554,2.5086905844421539,0,2.8747515965061465,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.8417698898027164,3.1829438156421377,27.631021115928547,3.207302259474178,3.0693286931345316,3.527469787070447,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,2.0005934753293673,2.3193546307470898,3.597811276428692,27.631021115928547,3.4304458107883877,3.3706273155774773,3.1132381857501001,3.713572066704308,3.597811276428692
t19,3.6349289393851945,3.527469787070447,3.494071506668599,3.494071506668599,3.4304458107883877,2.8747515965061465,0,3.7553414795806028,3.713572066704308,3.6734776095024295,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,2.9673150608304142,2.7424488562047582,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547
t20,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,0,0.16212771869536746,1.5316149614988768,2.1698855318329877,2.7424488562047582,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,0.16212771869536746,0,1.4816045409242156,2.0254910269510944,2.7270770761569043,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,1.5316149614988768,1.4816045409242156,0,0.47846504690752445,3.7553414795806028,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
