taxon,t26,t27,t23,t29,t5,t15,t14,t24,t6,t17,t13,t4,t28,t10,t25,t7,t16,t12,t3,t19,t18,t20,t30,t1,t8,t11,t21,t22,t9,t2
t26,0,0.72239560968617755,0.95528974011576451,27.631021115928547,3.7553414795806028,1.7483687147143154,2.9869021941057188,1.3796645025812211,3.232268882204639,3.232268882204639,3.3141860046725258,3.207302259474178,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,3.207302259474178,27.631021115928547,3.5620221685771067,27.631021115928547,3.4000893483077936,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547
t27,0.72239560968617755,0,1.5628675050029812,27.631021115928547,27.631021115928547,3.0272664179610791,3.597811276428692,2.3930290831471974,3.2871166827043075,3.2871166827043075,3.232268882204639,3.3420085102718247,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547
t23,0.95528974011576451,1.5628675050029812,0,27.631021115928547,3.597811276428692,1.1662598507288779,1.9448021157009516,0.7478305068339991,1.6571200432491706,1.6806505406593648,1.8558546296844554,1.8006682141171646,27.631021115928547,3.1591646238760234,27.631021115928547,27.631021115928547,3.494071506668599,3.207302259474178,3.1359377732662068,2.9673150608304142,27.631021115928547,3.7553414795806028,27.631021115928547,3.0693286931345316,2.9673150608304142,27.631021115928547,3.597811276428692,3.232268882204639,2.7270770761569043,3.3141860046725258
t29,27.631021115928547,27.631021115928547,27.631021115928547,0,0.70205592544905482,3.6349289393851945,3.597811276428692,2.839999064515307,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.7553414795806028,27.631021115928547,3.597811276428692,0.70205592544905482,0,3.4304458107883877,3.527469787070447,2.8925915146344776,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t15,1.7483687147143154,3.0272664179610791,1.1662598507288779,3.6349289393851945,3.4304458107883877,0,0.94382829659675782,0.42279850265652552,2.9292554990060689,2.9292554990060689,3.7553414795806028,2.9481042245647364,27.631021115928547,3.4617527154134318,3.7553414795806028,3.7553414795806028,3.3420085102718247,3.3141860046725258,3.4617527154134318,3.3141860046725258,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.1829438156421377,27.631021115928547
t14,2.9869021941057188,3.597811276428692,1.9448021157009516,3.597811276428692,3.527469787070447,0.94382829659675782,0,1.4247171665221641,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,1.3796645025812211,2.3930290831471974,0.7478305068339991,2.839999064515307,2.8925915146344776,0.42279850265652552,1.4247171665221641,0,2.5719583420430108,2.6395008869523156,2.6256224837802384,2.5984304760849875,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877,3.6349289393851945,3.4000893483077936,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,2.9292554990060689,3.7553414795806028
t6,3.232268882204639,3.2871166827043075,1.6571200432491706,27.631021115928547,27.631021115928547,2.9292554990060689,27.631021115928547,2.5719583420430108,0,0.061733884270720532,0.72239560968617755,0.66257711447526735,2.9673150608304142,2.0088239744658827,2.5851068148865171,2.6678492419565707,1.8417698898027164,2.3821659708898268,1.7108643192558615,1.375268891108183,2.8925915146344776,3.3141860046725258,27.631021115928547,1.761189403143377,1.9294171968614722,3.2607608379989452,1.9843329544575867,2.0254910269510944,1.1698249168933741,2.0088239744658827
t17,3.232268882204639,3.2871166827043075,1.6806505406593648,27.631021115928547,27.631021115928547,2.9292554990060689,27.631021115928547,2.6395008869523156,0.061733884270720532,0,0.7643598087852097,0.73156998596221878,2.9673150608304142,2.1317856856007174,2.6535746141639778,2.6970247310905022,1.8074022462985084,2.2402663285947875,1.7108643192558615,1.4155427902461228,2.8925915146344776,3.3141860046725258,3.7553414795806028,1.8558546296844554,1.9924301646902063,3.2607608379989452,2.0510243289562591,2.1224832929384041,1.2516549351410062,2.2402663285947875
