taxon,t22,t23,t30,t16,t26,t17,t2,t11,t19,t9,t21,t25,t24,t14,t13,t8,t7,t3,t27,t15,t12,t1,t28,t20,t29,t6,t4,t5,t18,t10
t22,0,0.46956026856456479,2.6256224837802384,2.8925915146344776,3.4617527154134318,3.3706273155774773,3.4000893483077936,3.3420085102718247,3.494071506668599,3.4617527154134318,3.232268882204639,3.6349289393851945,3.4000893483077936,3.4304458107883877,27.631021115928547,3.5620221685771067,3.0693286931345316,3.4000893483077936,3.5620221685771067,3.0693286931345316,2.6119340571196612,3.3420085102718247,27.631021115928547,3.4617527154134318,3.1591646238760234,3.494071506668599,3.1359377732662068,3.2871166827043075,3.2871166827043075,3.0480764174748725
t23,0.46956026856456479,0,2.2981603070136902,2.8230654519858671,3.4304458107883877,3.207302259474178,3.3420085102718247,3.3706273155774773,3.3706273155774773,3.4000893483077936,3.3420085102718247,3.4000893483077936,3.0068806610366052,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.4617527154134318,3.4000893483077936,3.1591646238760234,3.2871166827043075,3.232268882204639,3.3141860046725258,3.1132381857501001,3.1132381857501001,3.207302259474178,3.1132381857501001,2.9869021941057188,2.9673150608304142
t30,2.6256224837802384,2.2981603070136902,0,2.8064138183934251,3.7553414795806028,3.207302259474178,3.0480764174748725,3.5620221685771067,3.4000893483077936,3.207302259474178,3.1591646238760234,3.1132381857501001,3.4000893483077936,3.3141860046725258,2.7739199849169789,3.1359377732662068,2.9481042245647364,3.0272664179610791,2.7119380149412202,3.3141860046725258,3.1591646238760234,3.1132381857501001,2.9292554990060689,3.0272664179610791,2.8572243707971863,3.4000893483077936,3.0910424533583156,3.713572066704308,3.1359377732662068,3.0693286931345316
t16,2.8925915146344776,2.8230654519858671,2.8064138183934251,0,3.4617527154134318,3.0068806610366052,2.6823305891512814,2.7270770761569043,2.7900349263093855,2.7119380149412202,3.2871166827043075,3.5620221685771067,3.527469787070447,3.6734776095024295,2.9481042245647364,3.1829438156421377,3.0910424533583156,3.2607608379989452,3.527469787070447,3.6349289393851945,3.1132381857501001,3.1829438156421377,3.2607608379989452,3.0693286931345316,2.9481042245647364,2.9481042245647364,27.631021115928547,27.631021115928547,3.3141860046725258,3.1829438156421377
t26,3.4617527154134318,3.4304458107883877,3.7553414795806028,3.4617527154134318,0,1.4670764403613057,1.7047480922384253,1.7873346832476993,1.8417698898027164,1.3365543789274925,2.839999064515307,2.9481042245647364,2.6395008869523156,2.4491885671859213,27.631021115928547,3.1591646238760234,3.1591646238760234,3.494071506668599,3.3141860046725258,27.631021115928547,3.1829438156421377,3.5620221685771067,3.3141860046725258,3.3706273155774773,2.7424488562047582,3.2871166827043075,3.4617527154134318,3.5620221685771067,3.3141860046725258,3.6734776095024295
t17,3.3706273155774773,3.207302259474178,3.207302259474178,3.0068806610366052,1.4670764403613057,0,0.7643598087852097,0.85397196747489679,0.91573656172974272,0.76198168638024222,2.5335194460960238,2.3398564877912773,2.278487541414985,2.2981603070136902,3.207302259474178,2.5851068148865171,2.7270770761569043,3.1359377732662068,3.0068806610366052,3.6734776095024295,3.0910424533583156,27.631021115928547,3.3420085102718247,2.9869021941057188,3.2607608379989452,3.4304458107883877,3.207302259474178,3.207302259474178,2.7580606216768713,2.8230654519858671
t2,3.4000893483077936,3.3420085102718247,3.0480764174748725,2.6823305891512814,1.7047480922384253,0.7643598087852097,0,0.61020912895795143,0.62046562912514047,0.98750336009941941,2.1994443340745322,1.8210078983542872,1.8558546296844554,2.4844632891068295,3.494071506668599,3.207302259474178,3.4000893483077936,3.494071506668599,2.839999064515307,27.631021115928547,3.1591646238760234,3.3706273155774773,3.2607608379989452,3.1359377732662068,3.207302259474178,3.5620221685771067,3.4000893483077936,3.3141860046725258,3.232268882204639,3.494071506668599
t11,3.3420085102718247,3.3706273155774773,3.5620221685771067,2.7270770761569043,1.7873346832476993,0.85397196747489679,0.61020912895795143,0,0.095310179804324893,0.94954259786019657,2.2034523554720713,2.278487541414985,2.0772267013502832,2.7270770761569043,3.6349289393851945,3.1132381857501001,2.9673150608304142,2.6256224837802384,3.1132381857501001,3.3141860046725258,3.3706273155774773,3.1359377732662068,3.4617527154134318,2.8747515965061465,3.1132381857501001,27.631021115928547,3.3420085102718247,3.1359377732662068,3.2871166827043075,3.2607608379989452
t19,3.494071506668599,3.3706273155774773,3.4000893483077936,2.7900349263093855,1.8417698898027164,0.91573656172974272,0.62046562912514047,0.095310179804324893,0,0.96397286268922533,2.2125295736231876,2.3398564877912773,2.2125295736231876,2.7900349263093855,3.4617527154134318,3.0068806610366052,2.8064138183934251,2.8230654519858671,3.0480764174748725,3.3141860046725258,3.3420085102718247,3.1359377732662068,3.232268882204639,2.7900349263093855,3.232268882204639,27.631021115928547,3.3141860046725258,2.839999064515307,3.0272664179610791,3.232268882204639
t9,3.4617527154134318,3.4000893483077936,3.207302259474178,2.7119380149412202,1.3365543789274925,0.76198168638024222,0.98750336009941941,0.94954259786019657,0.96397286268922533,0,2.5851068148865171,2.7270770761569043,2.4040114998158066,2.3398564877912773,3.4000893483077936,3.0068806610366052,3.1132381857501001,3.0910424533583156,3.0910424533583156,3.4304458107883877,3.0480764174748725,3.7553414795806028,3.7553414795806028,3.207302259474178,3.1829438156421377,3.207302259474178,3.6349289393851945,3.232268882204639,3.2607608379989452,3.1829438156421377
