taxon,t22,t25,t3,t10,t24,t5,t9,t19,t18,t1,t2,t30,t29,t8,t14,t7,t15,t4,t20,t28,t23,t11,t26,t12,t27,t13,t16,t6,t17,t21
t22,0,2.3193546307470898,2.1796417067783525,2.4844632891068295,2.5851068148865171,2.5461689471600963,2.9292554990060689,2.8230654519858671,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,2.3193546307470898,0,0.31997928442737172,0.39443963809645666,0.4381440723311858,0.39279625235272664,3.0693286931345316,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.494071506668599,3.7553414795806028,3.7553414795806028,3.494071506668599,27.631021115928547
t3,2.1796417067783525,0.31997928442737172,0,0.38461959191548123,0.41437385299727386,0.37812606260493281,2.7424488562047582,2.5851068148865171,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,3.3420085102718247,27.631021115928547
t10,2.4844632891068295,0.39443963809645666,0.38461959191548123,0,0.12125357429634893,0.12125357429634893,3.0272664179610791,2.9481042245647364,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t24,2.5851068148865171,0.4381440723311858,0.41437385299727386,0.12125357429634893,0,0.1440393702229377,3.0272664179610791,2.9481042245647364,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308
t5,2.5461689471600963,0.39279625235272664,0.37812606260493281,0.12125357429634893,0.1440393702229377,0,2.839999064515307,2.7900349263093855,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t9,2.9292554990060689,3.0693286931345316,2.7424488562047582,3.0272664179610791,3.0272664179610791,2.839999064515307,0,0.42958970023452725,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.494071506668599
t19,2.8230654519858671,3.0272664179610791,2.5851068148865171,2.9481042245647364,2.9481042245647364,2.7900349263093855,0.42958970023452725,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692
t18,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.0362935242688514,0.96688407289668377,2.7424488562047582,3.0480764174748725,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,3.494071506668599,3.3420085102718247,3.3420085102718247,3.494071506668599,3.5620221685771067,3.5620221685771067,3.3420085102718247,27.631021115928547,3.2871166827043075,3.5620221685771067
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.0362935242688514,0,0.23513309964832779,2.1698855318329877,2.9292554990060689,3.4617527154134318,3.3141860046725258,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.3420085102718247,27.631021115928547,3.5620221685771067,3.4304458107883877
t2,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0.96688407289668377,0.23513309964832779,0,2.4040114998158066,3.232268882204639,3.597811276428692,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.7553414795806028,3.7553414795806028,3.5620221685771067
t30,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,2.7424488562047582,2.1698855318329877,2.4040114998158066,0,2.9292554990060689,3.6349289393851945,3.494071506668599,3.7553414795806028,27.631021115928547,3.494071506668599,27.631021115928547,3.2871166827043075,27.631021115928547,3.713572066704308,27.631021115928547,3.1359377732662068,27.631021115928547,27.631021115928547,3.0910424533583156,3.5620221685771067,3.0693286931345316,3.3141860046725258
t29,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,2.9292554990060689,3.232268882204639,2.9292554990060689,0,3.7553414795806028,3.7553414795806028,27.631021115928547,3.527469787070447,3.4304458107883877,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.713572066704308,3.3706273155774773,3.5620221685771067,3.5620221685771067,3.2871166827043075,3.713572066704308,27.631021115928547,3.7553414795806028
t8,3.7553414795806028,3.713572066704308,3.713572066704308,3.7553414795806028,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.597811276428692,3.6349289393851945,3.7553414795806028,0,0.32764215717294093,2.4725662551949834,2.1041341542702074,2.3081437509978731,2.5335194460960238,2.0772267013502832,2.3193546307470898,2.4844632891068295,2.5335194460960238,2.5210279582019943,2.4377015231987902,2.2882755477811481,2.4151158705500411,2.8747515965061465,2.5851068148865171,2.7270770761569043
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.3141860046725258,3.4304458107883877,3.494071506668599,3.7553414795806028,0.32764215717294093,0,2.1894940032213643,2.0772267013502832,2.2687944122093255,2.7424488562047582,2.1411754259505567,2.3398564877912773,2.4151158705500411,2.8572243707971863,2.6823305891512814,2.6256224837802384,2.4965035683389103,2.6256224837802384,2.6678492419565707,2.6256224837802384,2.6823305891512814
t7,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,3.4617527154134318,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,2.4725662551949834,2.1894940032213643,0,1.2400941127399303,1.1988124537666263,1.5264998608321065,1.4293361123784587,1.4293361123784587,1.4622802680978126,1.5735059032080372,1.6172287142218686,1.6398285461391096,1.6398285461391096,1.7357103178423923,1.8006682141171646,3.0272664179610791,3.1359377732662068
t15,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,2.1041341542702074,2.0772267013502832,1.2400941127399303,0,0.71783979315031687,0.83335268027216114,1.3840795207903378,1.5264998608321065,1.5316149614988768,1.8487874624613629,1.8773608349054189,2.0171227772805778,1.9924301646902063,1.9525842561430065,2.0005934753293673,3.207302259474178,3.0272664179610791
t4,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,3.494071506668599,3.4304458107883877,2.3081437509978731,2.2687944122093255,1.1988124537666263,0.71783979315031687,0,0.90746065242588292,1.332343846391149,1.4155427902461228,1.5628675050029812,1.5575904479021376,1.6228309697705385,1.7807339992163473,1.7232101550781607,1.7676619176489945,1.6629509635599637,2.7424488562047582,2.8572243707971863
t20,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.5335194460960238,2.7424488562047582,1.5264998608321065,0.83335268027216114,0.90746065242588292,0,1.5316149614988768,1.8348012204866231,1.8006682141171646,1.8074022462985084,2.0088239744658827,1.9683326131111458,1.9683326131111458,2.0596823916993734,2.0088239744658827,2.8572243707971863,2.7739199849169789
t28,27.631021115928547,3.6349289393851945,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,3.597811276428692,3.2871166827043075,27.631021115928547,2.0772267013502832,2.1411754259505567,1.4293361123784587,1.3840795207903378,1.332343846391149,1.5316149614988768,0,1.375268891108183,1.4339764919349609,1.6806505406593648,1.8919596343265717,1.9604274336040324,1.9604274336040324,1.7676619176489945,1.2751854325512004,2.9292554990060689,2.839999064515307
t23,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,3.4304458107883877,2.3193546307470898,2.3398564877912773,1.4293361123784587,1.5264998608321065,1.4155427902461228,1.8348012204866231,1.375268891108183,0,0.42958970023452725,1.9604274336040324,2.2034523554720713,2.1317856856007174,2.086115648767529,2.086115648767529,1.8846335942344987,2.9292554990060689,2.9869021941057188
t11,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.597811276428692,3.713572066704308,27.631021115928547,2.4844632891068295,2.4151158705500411,1.4622802680978126,1.5316149614988768,1.5628675050029812,1.8006682141171646,1.4339764919349609,0.42958970023452725,0,2.0254910269510944,2.4263449342664543,2.3193546307470898,2.2687944122093255,2.2591943384803064,1.9924301646902063,2.9673150608304142,2.9107554852621487
t26,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,2.5335194460960238,2.8572243707971863,1.5735059032080372,1.8487874624613629,1.5575904479021376,1.8074022462985084,1.6806505406593648,1.9604274336040324,2.0254910269510944,0,0.34158506314195353,0.34158506314195353,0.35572512591576622,0.39773453399330916,1.1988124537666263,2.8064138183934251,2.839999064515307
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,27.631021115928547,3.1359377732662068,3.3706273155774773,2.5210279582019943,2.6823305891512814,1.6172287142218686,1.8773608349054189,1.6228309697705385,2.0088239744658827,1.8919596343265717,2.2034523554720713,2.4263449342664543,0.34158506314195353,0,0.26647469629495374,0.27958486221916157,0.37650924737802755,1.2173658616623741,2.7580606216768713,2.7580606216768713
t27,27.631021115928547,3.494071506668599,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,3.5620221685771067,2.4377015231987902,2.6256224837802384,1.6398285461391096,2.0171227772805778,1.7807339992163473,1.9683326131111458,1.9604274336040324,2.1317856856007174,2.3193546307470898,0.34158506314195353,0.26647469629495374,0,0.020157457424980169,0.3797454961572358,1.3156767939059373,2.6678492419565707,2.7270770761569043
t13,3.6349289393851945,3.494071506668599,3.6734776095024295,3.6734776095024295,3.7553414795806028,3.7553414795806028,3.713572066704308,3.713572066704308,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,3.5620221685771067,2.2882755477811481,2.4965035683389103,1.6398285461391096,1.9924301646902063,1.7232101550781607,1.9683326131111458,1.9604274336040324,2.086115648767529,2.2687944122093255,0.35572512591576622,0.27958486221916157,0.020157457424980169,0,0.39443963809645666,1.2952261834346463,2.6678492419565707,2.7270770761569043
t16,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.3420085102718247,3.3706273155774773,3.0910424533583156,3.2871166827043075,2.4151158705500411,2.6256224837802384,1.7357103178423923,1.9525842561430065,1.7676619176489945,2.0596823916993734,1.7676619176489945,2.086115648767529,2.2591943384803064,0.39773453399330916,0.37650924737802755,0.3797454961572358,0.39443963809645666,0,1.2555384351674039,2.6823305891512814,2.6823305891512814
t6,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.713572066704308,2.8747515965061465,2.6678492419565707,1.8006682141171646,2.0005934753293673,1.6629509635599637,2.0088239744658827,1.2751854325512004,1.8846335942344987,1.9924301646902063,1.1988124537666263,1.2173658616623741,1.3156767939059373,1.2952261834346463,1.2555384351674039,0,2.6678492419565707,2.8925915146344776
t17,27.631021115928547,3.494071506668599,3.3420085102718247,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.597811276428692,3.7553414795806028,3.2871166827043075,3.5620221685771067,3.7553414795806028,3.0693286931345316,27.631021115928547,2.5851068148865171,2.6256224837802384,3.0272664179610791,3.207302259474178,2.7424488562047582,2.8572243707971863,2.9292554990060689,2.9292554990060689,2.9673150608304142,2.8064138183934251,2.7580606216768713,2.6678492419565707,2.6678492419565707,2.6823305891512814,2.6678492419565707,0,0.28990182919009388
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.494071506668599,3.597811276428692,3.5620221685771067,3.4304458107883877,3.5620221685771067,3.3141860046725258,3.7553414795806028,2.7270770761569043,2.6823305891512814,3.1359377732662068,3.0272664179610791,2.8572243707971863,2.7739199849169789,2.839999064515307,2.9869021941057188,2.9107554852621487,2.839999064515307,2.7580606216768713,2.7270770761569043,2.7270770761569043,2.6823305891512814,2.8925915146344776,0.28990182919009388,0
