taxon,t30,t2,t17,t19,t16,t8,t14,t29,t23,t3,t13,t18,t22,t24,t10,t28,t6,t20,t12,t7,t9,t5,t15,t21,t27,t11,t26,t25,t4,t1
t30,0,1.097504255313748,0.98156862457960492,1.6747158051395503,1.4914085410208362,2.1506541699051001,2.3930290831471974,2.3502672238091158,2.5851068148865171,2.4263449342664543,1.6747158051395503,1.0238710042702943,1.8417698898027164,2.6395008869523156,1.3929684682075838,3.2607608379989452,2.4725662551949834,2.278487541414985,1.0875868186564019,1.1176391637228038,0.68872239457958973,1.0941875026877539,2.0424405852648677,0.55850775458106094,1.4963468226614189,1.6629509635599637,2.0510243289562591,1.6006078329858282,1.3929684682075838,1.5367563609992956
t2,1.097504255313748,0,0.55850775458106094,1.5264998608321065,1.4201194572735345,1.7741765986701883,2.1132666378334801,2.1132666378334801,2.2687944122093255,2.2591943384803064,1.4718957267972546,0.92968378921059325,1.8993397416241942,3.1829438156421377,1.4201194572735345,3.0272664179610791,2.1796417067783525,2.086115648767529,1.0810294181102429,1.0520418812369905,1.8074022462985084,2.4040114998158066,3.207302259474178,1.6006078329858282,2.6256224837802384,2.9673150608304142,2.9869021941057188,3.207302259474178,2.5589805102942971,2.9292554990060689
t17,0.98156862457960492,0.55850775458106094,0,1.5113096953381313,1.3239755967206324,1.668816083012362,1.9294171968614722,2.0171227772805778,2.3295530194215526,2.5984304760849875,1.2555384351674039,0.76674360014048593,1.5735059032080372,2.6678492419565707,1.1416540399266777,2.839999064515307,1.8487874624613629,1.8701405869319319,0.86707831498019738,0.86707831498019738,1.3885141178582034,1.8278807776420491,2.7900349263093855,1.206192561064249,2.4491885671859213,2.3398564877912773,2.5335194460960238,2.5719583420430108,2.278487541414985,2.4725662551949834
t19,1.6747158051395503,1.5264998608321065,1.5113096953381313,0,0.17922215205466757,1.0146543491653701,1.3239755967206324,2.8747515965061465,3.1132381857501001,2.5086905844421539,1.8701405869319319,1.2099031404607845,2.1602236209212511,3.5620221685771067,1.6455592208480947,3.207302259474178,2.9869021941057188,2.6823305891512814,1.5264998608321065,1.3929684682075838,2.4965035683389103,3.0693286931345316,3.1132381857501001,2.0088239744658827,3.0272664179610791,3.0910424533583156,3.1359377732662068,3.527469787070447,3.494071506668599,3.494071506668599
t16,1.4914085410208362,1.4201194572735345,1.3239755967206324,0.17922215205466757,0,0.88572066578947706,1.206192561064249,2.7580606216768713,3.0480764174748725,2.4844632891068295,1.7357103178423923,1.0331733969326078,2.2034523554720713,3.5620221685771067,1.3840795207903378,3.0693286931345316,2.9673150608304142,2.5984304760849875,1.3929684682075838,1.2633509749041976,2.5210279582019943,3.1829438156421377,3.4304458107883877,1.9370800696070412,3.232268882204639,2.8230654519858671,3.0068806610366052,3.0480764174748725,3.1591646238760234,2.9292554990060689
t8,2.1506541699051001,1.7741765986701883,1.668816083012362,1.0146543491653701,0.88572066578947706,0,1.6747158051395503,2.7580606216768713,3.232268882204639,2.7580606216768713,2.3081437509978731,1.4064518185448709,2.2496855505112792,3.3420085102718247,1.8773608349054189,3.0910424533583156,2.9869021941057188,3.207302259474178,2.0088239744658827,1.6398285461391096,2.8572243707971863,3.494071506668599,3.1829438156421377,2.1602236209212511,3.1829438156421377,3.0068806610366052,2.9107554852621487,3.232268882204639,2.9481042245647364,3.5620221685771067
t14,2.3930290831471974,2.1132666378334801,1.9294171968614722,1.3239755967206324,1.206192561064249,1.6747158051395503,0,2.7270770761569043,2.9869021941057188,2.7424488562047582,1.7741765986701883,1.3492934047049223,2.0772267013502832,3.207302259474178,1.761189403143377,3.6734776095024295,3.3420085102718247,2.9292554990060689,1.9525842561430065,1.6284647874887945,3.3141860046725258,3.597811276428692,3.4617527154134318,2.7739199849169789,3.3141860046725258,3.3420085102718247,3.1132381857501001,3.527469787070447,3.2607608379989452,3.494071506668599
t29,2.3502672238091158,2.1132666378334801,2.0171227772805778,2.8747515965061465,2.7580606216768713,2.7580606216768713,2.7270770761569043,0,0.4381440723311858,2.839999064515307,2.0171227772805778,1.328150968131113,2.3398564877912773,3.0068806610366052,1.6341305250244718,3.207302259474178,2.9481042245647364,2.6970247310905022,2.3193546307470898,1.9218125974762528,3.4000893483077936,3.6349289393851945,3.6349289393851945,2.5210279582019943,3.4304458107883877,3.4617527154134318,3.527469787070447,3.3420085102718247,3.6734776095024295,3.597811276428692
t23,2.5851068148865171,2.2687944122093255,2.3295530194215526,3.1132381857501001,3.0480764174748725,3.232268882204639,2.9869021941057188,0.4381440723311858,0,3.2871166827043075,2.0339298955969589,1.5681725572326743,3.0480764174748725,3.713572066704308,2.1132666378334801,3.6734776095024295,3.4617527154134318,3.2607608379989452,2.9869021941057188,2.2402663285947875,3.597811276428692,3.713572066704308,3.6349289393851945,3.232268882204639,3.4304458107883877,3.597811276428692,3.4000893483077936,3.6349289393851945,3.6734776095024295,3.7553414795806028
t3,2.4263449342664543,2.2591943384803064,2.5984304760849875,2.5086905844421539,2.4844632891068295,2.7580606216768713,2.7424488562047582,2.839999064515307,3.2871166827043075,0,0.66042888593697779,0.99048398823755723,2.4151158705500411,3.494071506668599,2.0171227772805778,3.4304458107883877,2.9481042245647364,2.6119340571196612,2.230935001165903,2.4040114998158066,27.631021115928547,27.631021115928547,3.3141860046725258,2.839999064515307,3.4304458107883877,3.2871166827043075,2.8925915146344776,3.0910424533583156,3.0272664179610791,2.839999064515307
t13,1.6747158051395503,1.4718957267972546,1.2555384351674039,1.8701405869319319,1.7357103178423923,2.3081437509978731,1.7741765986701883,2.0171227772805778,2.0339298955969589,0.66042888593697779,0,0.44504065139024623,1.5951283672212027,2.5589805102942971,1.1878434223960523,3.4000893483077936,2.6256224837802384,2.3081437509978731,1.3665352111394282,1.5316149614988768,2.3193546307470898,2.6119340571196612,3.2607608379989452,2.1411754259505567,3.527469787070447,3.4304458107883877,2.9869021941057188,3.1132381857501001,2.9107554852621487,3.0910424533583156
t18,1.0238710042702943,0.92968378921059325,0.76674360014048593,1.2099031404607845,1.0331733969326078,1.4064518185448709,1.3492934047049223,1.328150968131113,1.5681725572326743,0.99048398823755723,0.44504065139024623,0,1.134733597082104,2.360787484483295,0.66257711447526735,2.9869021941057188,1.8558546296844554,1.7420194870356569,0.82826361076468979,0.91297030823685266,1.4767383512730425,1.7483687147143154,3.1829438156421377,1.2173658616623741,2.278487541414985,2.4608090982089399,2.4377015231987902,2.3821659708898268,2.1411754259505567,2.5335194460960238
t22,1.8417698898027164,1.8993397416241942,1.5735059032080372,2.1602236209212511,2.2034523554720713,2.2496855505112792,2.0772267013502832,2.3398564877912773,3.0480764174748725,2.4151158705500411,1.5951283672212027,1.134733597082104,0,1.267280253044087,0.70654023789638343,3.3420085102718247,2.6678492419565707,2.9107554852621487,1.7357103178423923,1.6806505406593648,2.3714195988143425,3.4000893483077936,3.232268882204639,2.0684160716681284,3.4617527154134318,3.494071506668599,3.3706273155774773,3.2607608379989452,3.1132381857501001,3.2607608379989452
