taxon,t17,t3,t13,t28,t15,t16,t5,t9,t22,t2,t11,t4,t12,t21,t7,t19,t14,t27,t25,t30,t24,t1,t20,t10,t29,t8,t23,t26,t18,t6
t17,0,1.5471191480348421,3.713572066704308,3.2607608379989452,3.6349289393851945,3.6734776095024295,3.3420085102718247,2.8572243707971863,2.8925915146344776,3.0693286931345316,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.0693286931345316,2.7119380149412202,2.7424488562047582,3.1132381857501001,3.3141860046725258,3.2871166827043075,3.4617527154134318,3.6734776095024295,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.597811276428692
t3,1.5471191480348421,0,27.631021115928547,3.0693286931345316,3.3706273155774773,3.3420085102718247,3.2607608379989452,2.4844632891068295,3.4617527154134318,3.527469787070447,27.631021115928547,27.631021115928547,3.6734776095024295,3.597811276428692,3.713572066704308,3.0910424533583156,3.3706273155774773,3.597811276428692,3.4304458107883877,3.4304458107883877,3.6349289393851945,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247
t13,3.713572066704308,27.631021115928547,0,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t28,3.2607608379989452,3.0693286931345316,27.631021115928547,0,2.839999064515307,3.4000893483077936,2.7270770761569043,2.5984304760849875,27.631021115928547,2.7580606216768713,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,2.7270770761569043,2.6535746141639778,3.0480764174748725,3.4000893483077936,2.8925915146344776,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067
t15,3.6349289393851945,3.3706273155774773,3.7553414795806028,2.839999064515307,0,0.26647469629495374,0.57807785077515805,1.1591676224193861,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.1591646238760234,3.0068806610366052,3.494071506668599,3.5620221685771067,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.4304458107883877,3.7553414795806028,3.7553414795806028,3.6349289393851945
t16,3.6734776095024295,3.3420085102718247,27.631021115928547,3.4000893483077936,0.26647469629495374,0,0.57020379434425217,1.2555384351674039,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.494071506668599,3.494071506668599,3.1591646238760234,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,3.6349289393851945
t5,3.3420085102718247,3.2607608379989452,3.7553414795806028,2.7270770761569043,0.57807785077515805,0.57020379434425217,0,1.0331733969326078,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.494071506668599,3.494071506668599,3.4000893483077936,3.2871166827043075,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t9,2.8572243707971863,2.4844632891068295,27.631021115928547,2.5984304760849875,1.1591676224193861,1.2555384351674039,1.0331733969326078,0,2.9481042245647364,3.232268882204639,3.2871166827043075,3.713572066704308,3.4617527154134318,3.7553414795806028,3.597811276428692,2.8925915146344776,2.7270770761569043,3.3141860046725258,3.7553414795806028,3.0272664179610791,3.5620221685771067,3.3706273155774773,3.2607608379989452,27.631021115928547,3.5620221685771067,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295
t22,2.8925915146344776,3.4617527154134318,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.9481042245647364,0,0.57807785077515805,2.360787484483295,2.8572243707971863,2.360787484483295,1.152125339793973,1.3156767939059373,0.84103517644417736,0.77633599983192536,1.2136275395517671,1.1988124537666263,1.5419243311577382,2.8230654519858671,2.0510243289562591,3.4304458107883877,27.631021115928547,3.4304458107883877,3.527469787070447,3.0910424533583156,2.8925915146344776,3.4304458107883877,2.360787484483295
t2,3.0693286931345316,3.527469787070447,3.6349289393851945,2.7580606216768713,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,0.57807785077515805,0,2.0772267013502832,2.278487541414985,1.6866207076458686,0.61225203058775168,1.8701405869319319,0.96397286268922533,1.0055218656020977,1.4433223543531986,1.3492934047049223,1.7741765986701883,2.8747515965061465,2.2591943384803064,3.494071506668599,3.3706273155774773,3.597811276428692,3.6734776095024295,3.1591646238760234,3.232268882204639,3.0272664179610791,2.7270770761569043
t11,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,2.360787484483295,2.0772267013502832,0,1.0238710042702943,0.984531589710262,2.0339298955969589,3.0272664179610791,2.8747515965061465,3.0480764174748725,3.494071506668599,3.1591646238760234,3.4000893483077936,3.494071506668599,3.6349289393851945,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547
t4,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,2.8572243707971863,2.278487541414985,1.0238710042702943,0,1.0810294181102429,1.9683326131111458,3.6734776095024295,3.232268882204639,3.713572066704308,3.4000893483077936,3.1591646238760234,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,27.631021115928547
t12,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,2.360787484483295,1.6866207076458686,0.984531589710262,1.0810294181102429,0,1.6806505406593648,3.2871166827043075,2.9292554990060689,3.0910424533583156,3.4000893483077936,3.0480764174748725,3.4000893483077936,27.631021115928547,3.6734776095024295,3.4000893483077936,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,1.152125339793973,0.61225203058775168,2.0339298955969589,1.9683326131111458,1.6806505406593648,0,2.6535746141639778,1.6341305250244718,1.8558546296844554,2.278487541414985,2.3821659708898268,2.9481042245647364,3.3706273155774773,2.8572243707971863,27.631021115928547,3.0693286931345316,3.527469787070447,3.527469787070447,3.2871166827043075,3.4617527154134318,3.713572066704308,3.4304458107883877
t7,3.0693286931345316,3.713572066704308,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,1.3156767939059373,1.8701405869319319,3.0272664179610791,3.6734776095024295,3.2871166827043075,2.6535746141639778,0,1.1142550657385633,1.5013096120035478,2.1796417067783525,2.3193546307470898,2.8230654519858671,3.3141860046725258,2.9292554990060689,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,3.2607608379989452
t19,2.7119380149412202,3.0910424533583156,27.631021115928547,2.7270770761569043,3.1591646238760234,27.631021115928547,27.631021115928547,2.8925915146344776,0.84103517644417736,0.96397286268922533,2.8747515965061465,3.232268882204639,2.9292554990060689,1.6341305250244718,1.1142550657385633,0,0.6041053460199336,1.0488723064757115,1.1416540399266777,1.4339764919349609,2.4263449342664543,1.8919596343265717,3.527469787070447,3.713572066704308,3.207302259474178,3.713572066704308,3.232268882204639,2.8925915146344776,3.6349289393851945,2.2125295736231876
t14,2.7424488562047582,3.3706273155774773,27.631021115928547,2.6535746141639778,3.0068806610366052,3.3706273155774773,3.494071506668599,2.7270770761569043,0.77633599983192536,1.0055218656020977,3.0480764174748725,3.713572066704308,3.0910424533583156,1.8558546296844554,1.5013096120035478,0.6041053460199336,0,0.46073408593629267,0.99347352708592318,1.4718957267972546,2.5984304760849875,1.7420194870356569,3.4304458107883877,27.631021115928547,2.7270770761569043,27.631021115928547,3.0272664179610791,3.1359377732662068,3.713572066704308,2.6395008869523156
