taxon,t26,t3,t5,t15,t20,t13,t27,t29,t21,t18,t16,t30,t24,t6,t28,t19,t25,t17,t14,t22,t8,t11,t7,t9,t23,t10,t12,t2,t1,t4
t26,0,0.28694324715034858,27.631021115928547,3.0693286931345316,3.3141860046725258,3.494071506668599,3.3141860046725258,3.207302259474178,3.527469787070447,3.6734776095024295,3.3420085102718247,2.8747515965061465,3.3706273155774773,3.527469787070447,3.1591646238760234,3.0480764174748725,3.1359377732662068,3.1591646238760234,3.232268882204639,3.1829438156421377,3.1591646238760234,3.3420085102718247,3.207302259474178,3.207302259474178,3.2871166827043075,3.527469787070447,3.1132381857501001,3.3420085102718247,3.6349289393851945,3.3141860046725258
t3,0.28694324715034858,0,3.3141860046725258,3.1829438156421377,3.3420085102718247,3.4000893483077936,3.207302259474178,2.9107554852621487,3.232268882204639,3.1132381857501001,3.3706273155774773,3.3420085102718247,3.3141860046725258,3.3141860046725258,3.0480764174748725,3.0272664179610791,3.3420085102718247,3.4000893483077936,3.0068806610366052,3.3141860046725258,3.232268882204639,3.0068806610366052,3.0068806610366052,3.0068806610366052,2.9107554852621487,3.1829438156421377,2.839999064515307,2.9673150608304142,3.0910424533583156,3.0910424533583156
t5,27.631021115928547,3.3141860046725258,0,1.6571200432491706,1.8558546296844554,2.2402663285947875,2.0596823916993734,2.9673150608304142,2.9292554990060689,2.7580606216768713,3.232268882204639,3.0272664179610791,3.2607608379989452,3.3706273155774773,2.1602236209212511,2.4491885671859213,3.0693286931345316,2.6256224837802384,3.207302259474178,2.7900349263093855,2.7119380149412202,2.4725662551949834,2.4491885671859213,2.6823305891512814,2.5086905844421539,3.4617527154134318,3.1829438156421377,2.839999064515307,2.5086905844421539,2.5719583420430108
t15,3.0693286931345316,3.1829438156421377,1.6571200432491706,0,0.38136755652910381,0.51861642555375898,0.42279850265652552,2.9673150608304142,2.9107554852621487,2.9869021941057188,3.0068806610366052,2.7119380149412202,3.0910424533583156,3.207302259474178,2.5984304760849875,2.6678492419565707,3.3706273155774773,2.7119380149412202,3.0272664179610791,2.7424488562047582,2.7270770761569043,2.7739199849169789,2.9673150608304142,2.8747515965061465,2.7424488562047582,2.8925915146344776,2.7580606216768713,2.8925915146344776,3.1359377732662068,3.3420085102718247
t20,3.3141860046725258,3.3420085102718247,1.8558546296844554,0.38136755652910381,0,0.42958970023452725,0.34627623671783381,3.1132381857501001,2.8925915146344776,3.0068806610366052,3.3141860046725258,2.7270770761569043,3.1359377732662068,3.3141860046725258,2.5851068148865171,2.5719583420430108,27.631021115928547,2.839999064515307,2.9292554990060689,2.5335194460960238,2.3398564877912773,2.7424488562047582,2.6970247310905022,2.8230654519858671,2.5851068148865171,2.8747515965061465,2.9107554852621487,2.9869021941057188,3.1359377732662068,3.0693286931345316
t13,3.494071506668599,3.4000893483077936,2.2402663285947875,0.51861642555375898,0.42958970023452725,0,0.22258938116979746,3.6349289393851945,3.4617527154134318,3.1591646238760234,3.6349289393851945,3.2871166827043075,3.4617527154134318,3.6349289393851945,3.0910424533583156,2.9869021941057188,2.8925915146344776,3.2871166827043075,3.0693286931345316,2.9292554990060689,2.7424488562047582,2.4608090982089399,2.7739199849169789,2.7424488562047582,2.7739199849169789,2.9481042245647364,3.2607608379989452,3.0068806610366052,2.9481042245647364,2.839999064515307
t27,3.3141860046725258,3.207302259474178,2.0596823916993734,0.42279850265652552,0.34627623671783381,0.22258938116979746,0,3.3141860046725258,3.2607608379989452,3.0272664179610791,3.4000893483077936,3.2607608379989452,3.1359377732662068,3.3141860046725258,2.7580606216768713,2.6395008869523156,2.8064138183934251,2.9673150608304142,3.2607608379989452,3.0693286931345316,2.8230654519858671,2.5589805102942971,2.6970247310905022,2.8572243707971863,2.8747515965061465,3.1359377732662068,3.2607608379989452,3.232268882204639,3.1591646238760234,2.9292554990060689
t29,3.207302259474178,2.9107554852621487,2.9673150608304142,2.9673150608304142,3.1132381857501001,3.6349289393851945,3.3141860046725258,0,1.3033563095178966,1.2831536022003773,1.1381878319501915,1.2136275395517671,1.3198175865719686,1.1988124537666263,1.7108643192558615,1.7357103178423923,3.0910424533583156,3.0693286931345316,3.0480764174748725,2.8925915146344776,2.7424488562047582,2.7739199849169789,2.8572243707971863,2.8925915146344776,2.6535746141639778,3.4304458107883877,3.2607608379989452,2.9481042245647364,3.1829438156421377,3.1591646238760234
t21,3.527469787070447,3.232268882204639,2.9292554990060689,2.9107554852621487,2.8925915146344776,3.4617527154134318,3.2607608379989452,1.3033563095178966,0,0.22258938116979746,0.9524120402881493,0.98156862457960492,0.93814646312932692,0.91297030823685266,1.6513229255648447,1.9924301646902063,3.4000893483077936,3.4000893483077936,3.2607608379989452,3.207302259474178,2.9481042245647364,2.6535746141639778,2.5851068148865171,2.8925915146344776,2.5210279582019943,3.5620221685771067,2.9673150608304142,3.3141860046725258,3.6349289393851945,3.7553414795806028
t18,3.6734776095024295,3.1132381857501001,2.7580606216768713,2.9869021941057188,3.0068806610366052,3.1591646238760234,3.0272664179610791,1.2831536022003773,0.22258938116979746,0,1.0055218656020977,0.96688407289668377,0.94954259786019657,0.89925267200805337,1.7807339992163473,1.9924301646902063,3.207302259474178,3.2607608379989452,3.4617527154134318,3.207302259474178,3.0272664179610791,2.6535746141639778,2.5851068148865171,2.9869021941057188,2.4263449342664543,3.7553414795806028,3.3420085102718247,3.6349289393851945,3.3420085102718247,3.494071506668599
