taxon,t23,t13,t8,t2,t9,t26,t5,t25,t24,t21,t7,t10,t12,t19,t14,t18,t29,t1,t11,t30,t22,t28,t20,t3,t17,t27,t15,t6,t16,t4
t23,0,2.7424488562047582,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,2.7424488562047582,0,3.1132381857501001,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.6734776095024295,3.1132381857501001,0,2.7739199849169789,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,27.631021115928547,27.631021115928547,2.7739199849169789,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,0,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.207302259474178,3.597811276428692,3.4617527154134318,3.713572066704308,3.7553414795806028,3.207302259474178,3.6734776095024295,2.0424405852648677,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t26,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.0712732431648782,3.0272664179610791,1.1381878319501915,3.232268882204639,2.7424488562047582,27.631021115928547,3.527469787070447,27.631021115928547,3.3141860046725258,27.631021115928547,3.0693286931345316,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.0712732431648782,0,3.2607608379989452,1.5842586949842987,3.0910424533583156,3.1132381857501001,3.713572066704308,3.5620221685771067,3.6349289393851945,3.2607608379989452,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547
t25,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.0272664179610791,3.2607608379989452,0,2.0171227772805778,3.494071506668599,3.2607608379989452,3.7553414795806028,3.4000893483077936,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t24,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,1.1381878319501915,1.5842586949842987,2.0171227772805778,0,2.9481042245647364,3.1829438156421377,3.7553414795806028,3.494071506668599,3.1359377732662068,3.3420085102718247,27.631021115928547,2.7119380149412202,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.232268882204639,3.0910424533583156,3.494071506668599,2.9481042245647364,0,1.5842586949842987,3.527469787070447,3.597811276428692,3.4617527154134318,2.5461689471600963,3.1591646238760234,2.1994443340745322,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945
t7,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,2.7424488562047582,3.1132381857501001,3.2607608379989452,3.1829438156421377,1.5842586949842987,0,3.494071506668599,3.597811276428692,3.3706273155774773,3.4304458107883877,3.4000893483077936,2.6970247310905022,3.713572066704308,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.527469787070447,3.494071506668599,0,1.8348012204866231,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.494071506668599,3.6734776095024295,27.631021115928547,27.631021115928547
t12,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.527469787070447,3.5620221685771067,3.4000893483077936,3.494071506668599,3.597811276428692,3.597811276428692,1.8348012204866231,0,1.9683326131111458,3.3420085102718247,3.527469787070447,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,3.7553414795806028,3.1359377732662068,3.4617527154134318,3.3706273155774773,3.4617527154134318,1.9683326131111458,0,3.527469787070447,3.527469787070447,3.597811276428692,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308
t14,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.3141860046725258,3.2607608379989452,3.6734776095024295,3.3420085102718247,2.5461689471600963,3.4304458107883877,27.631021115928547,3.3420085102718247,3.527469787070447,0,0.59803859333769616,1.8629720974533193,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.597811276428692,3.4617527154134318,3.3420085102718247
t18,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1591646238760234,3.4000893483077936,27.631021115928547,3.527469787070447,3.527469787070447,0.59803859333769616,0,2.230935001165903,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547
t29,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,2.0424405852648677,3.0693286931345316,3.3420085102718247,27.631021115928547,2.7119380149412202,2.1994443340745322,2.6970247310905022,27.631021115928547,3.0910424533583156,3.597811276428692,1.8629720974533193,2.230935001165903,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.4617527154134318,2.9292554990060689,3.3420085102718247
t1,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,27.631021115928547,0,0.040729611500188508,0.51861642555375898,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.7553414795806028,3.5620221685771067
t11,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,0.040729611500188508,0,0.47667773633342875,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.5620221685771067,3.7553414795806028,3.4304458107883877
t30,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.51861642555375898,0.47667773633342875,0,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,3.597811276428692,3.713572066704308,27.631021115928547
t22,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.4617527154134318,0,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,0,27.631021115928547,27.631021115928547,1.6513229255648447,27.631021115928547,27.631021115928547,3.3141860046725258,3.4304458107883877,3.3706273155774773
t20,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,3.713572066704308,1.4718957267972546,27.631021115928547,27.631021115928547,3.5620221685771067,3.597811276428692,3.6349289393851945
t3,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,0,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t17,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,1.6513229255648447,1.4718957267972546,27.631021115928547,0,3.4000893483077936,3.7553414795806028,1.9763007827603225,3.1132381857501001,1.9525842561430065
t27,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,0,27.631021115928547,2.9481042245647364,3.4304458107883877,3.0480764174748725
t15,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6734776095024295,3.6734776095024295,3.494071506668599,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0,2.6256224837802384,3.7553414795806028,2.2496855505112792
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.4617527154134318,3.713572066704308,3.5620221685771067,3.597811276428692,27.631021115928547,3.3141860046725258,3.5620221685771067,3.713572066704308,1.9763007827603225,2.9481042245647364,2.6256224837802384,0,1.1914864136745533,0.61635039698003391
t16,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,2.9292554990060689,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,3.4304458107883877,3.597811276428692,27.631021115928547,3.1132381857501001,3.4304458107883877,3.7553414795806028,1.1914864136745533,0,1.0238710042702943
t4,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.3420085102718247,27.631021115928547,3.3420085102718247,3.5620221685771067,3.4304458107883877,27.631021115928547,27.631021115928547,3.3706273155774773,3.6349289393851945,27.631021115928547,1.9525842561430065,3.0480764174748725,2.2496855505112792,0.61635039698003391,1.0238710042702943,0
