taxon,t6,t4,t8,t17,t25,t16,t22,t3,t13,t9,t26,t29,t18,t27,t30,t10,t20,t7,t14,t5,t21,t24,t11,t15,t1,t19,t23,t28,t2,t12
t6,0,1.5113096953381313,1.5163474893680884,2.0510243289562591,0.5355182363563622,1.5951283672212027,1.134733597082104,1.6629509635599637,1.2911857738976413,2.360787484483295,2.6256224837802384,1.8074022462985084,1.7108643192558615,2.5719583420430108,2.6970247310905022,2.9869021941057188,2.8747515965061465,2.8925915146344776,3.207302259474178,2.8572243707971863,2.9481042245647364,3.1829438156421377,2.5461689471600963,3.1359377732662068,3.2607608379989452,3.5620221685771067,3.527469787070447,2.9869021941057188,2.278487541414985,3.6349289393851945
t4,1.5113096953381313,0,0.85397196747489679,1.0207893377328863,1.2911857738976413,3.0480764174748725,2.3193546307470898,2.6256224837802384,2.4151158705500411,3.1829438156421377,3.3141860046725258,3.0068806610366052,2.7739199849169789,3.4000893483077936,3.5620221685771067,27.631021115928547,3.494071506668599,3.6734776095024295,3.5620221685771067,2.9673150608304142,3.494071506668599,3.7553414795806028,3.2607608379989452,3.4000893483077936,3.3706273155774773,3.3706273155774773,27.631021115928547,3.597811276428692,27.631021115928547,3.6349289393851945
t8,1.5163474893680884,0.85397196747489679,0,0.53931330732491378,1.1244419110455564,2.7900349263093855,2.1041341542702074,2.7424488562047582,2.3193546307470898,2.6256224837802384,3.1132381857501001,2.6395008869523156,2.4608090982089399,2.7424488562047582,2.9481042245647364,3.1359377732662068,3.0480764174748725,2.9481042245647364,3.5620221685771067,3.7553414795806028,3.6349289393851945,27.631021115928547,3.2607608379989452,3.2607608379989452,3.5620221685771067,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,3.6734776095024295
t17,2.0510243289562591,1.0207893377328863,0.53931330732491378,0,1.7232101550781607,3.4617527154134318,2.5210279582019943,3.232268882204639,2.4151158705500411,3.1591646238760234,27.631021115928547,3.4000893483077936,3.3141860046725258,3.0910424533583156,3.1829438156421377,3.3141860046725258,3.597811276428692,3.3420085102718247,3.6734776095024295,3.6349289393851945,27.631021115928547,3.713572066704308,3.494071506668599,27.631021115928547,3.2607608379989452,3.597811276428692,27.631021115928547,3.597811276428692,3.6349289393851945,3.6734776095024295
t25,0.5355182363563622,1.2911857738976413,1.1244419110455564,1.7232101550781607,0,1.4386385050407722,0.96397286268922533,1.5367563609992956,1.1278607177943418,1.8141819332838873,2.3502672238091158,1.5523410920159937,1.3239755967206324,1.8558546296844554,1.9604274336040324,2.4844632891068295,2.2402663285947875,2.2125295736231876,3.232268882204639,2.5210279582019943,2.4844632891068295,3.527469787070447,1.6986690461620431,2.2402663285947875,2.6823305891512814,2.9673150608304142,2.7739199849169789,2.5719583420430108,2.3502672238091158,3.0272664179610791
t16,1.5951283672212027,3.0480764174748725,2.7900349263093855,3.4617527154134318,1.4386385050407722,0,0.26792292247131855,1.6116576691724134,1.1662598507288779,3.3706273155774773,3.713572066704308,3.3420085102718247,2.9869021941057188,3.597811276428692,3.1829438156421377,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,2.9292554990060689,3.0693286931345316,3.494071506668599,27.631021115928547,3.7553414795806028,3.527469787070447,3.6349289393851945,3.3420085102718247
t22,1.134733597082104,2.3193546307470898,2.1041341542702074,2.5210279582019943,0.96397286268922533,0.26792292247131855,0,1.173402738241258,0.81314997295464164,3.1591646238760234,3.3420085102718247,3.2607608379989452,2.5719583420430108,3.1359377732662068,3.1829438156421377,3.4304458107883877,3.232268882204639,3.0480764174748725,27.631021115928547,3.3420085102718247,3.4304458107883877,27.631021115928547,2.9481042245647364,3.0693286931345316,3.1591646238760234,3.5620221685771067,3.597811276428692,3.3420085102718247,3.0910424533583156,3.2871166827043075
t3,1.6629509635599637,2.6256224837802384,2.7424488562047582,3.232268882204639,1.5367563609992956,1.6116576691724134,1.173402738241258,0,0.96688407289668377,3.3141860046725258,2.7580606216768713,2.9292554990060689,2.6678492419565707,3.207302259474178,27.631021115928547,3.713572066704308,3.4617527154134318,3.1829438156421377,2.8925915146344776,3.0910424533583156,2.6970247310905022,3.7553414795806028,2.9481042245647364,3.4617527154134318,3.2607608379989452,3.4617527154134318,3.7553414795806028,3.0272664179610791,3.2871166827043075,27.631021115928547
t13,1.2911857738976413,2.4151158705500411,2.3193546307470898,2.4151158705500411,1.1278607177943418,1.1662598507288779,0.81314997295464164,0.96688407289668377,0,2.5461689471600963,3.5620221685771067,3.1132381857501001,2.6535746141639778,3.2607608379989452,3.4000893483077936,3.2871166827043075,3.2607608379989452,3.2607608379989452,3.4000893483077936,3.232268882204639,3.3141860046725258,3.232268882204639,3.0693286931345316,3.4000893483077936,3.4304458107883877,3.6734776095024295,27.631021115928547,3.7553414795806028,3.3420085102718247,27.631021115928547
t9,2.360787484483295,3.1829438156421377,2.6256224837802384,3.1591646238760234,1.8141819332838873,3.3706273155774773,3.1591646238760234,3.3141860046725258,2.5461689471600963,0,0.71104475001748801,0.89925267200805337,0.73156998596221878,1.6747158051395503,1.7807339992163473,2.0424405852648677,2.1224832929384041,1.8348012204866231,2.6395008869523156,2.2034523554720713,2.2034523554720713,3.7553414795806028,1.6806505406593648,2.1041341542702074,2.7119380149412202,3.4000893483077936,2.9481042245647364,2.360787484483295,2.2125295736231876,2.7270770761569043
