taxon,t16,t22,t19,t12,t5,t11,t6,t9,t7,t10,t27,t26,t3,t25,t14,t21,t2,t15,t13,t4,t29,t20,t23,t18,t30,t17,t8,t28,t24,t1
t16,0,3.4000893483077936,1.6341305250244718,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.3141860046725258,27.631021115928547,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,2.6395008869523156,2.6970247310905022
t22,3.4000893483077936,0,1.0024961446855607,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.3706273155774773,27.631021115928547,3.597811276428692,27.631021115928547,3.527469787070447,27.631021115928547,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,2.6970247310905022,2.8572243707971863
t19,1.6341305250244718,1.0024961446855607,0,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.1829438156421377,3.0693286931345316,27.631021115928547,3.232268882204639,3.2871166827043075,3.0480764174748725,27.631021115928547,3.713572066704308,2.9292554990060689,3.3706273155774773,3.6734776095024295,3.4304458107883877,3.2871166827043075,3.2871166827043075,3.7553414795806028,2.9481042245647364,27.631021115928547,1.7420194870356569,1.6747158051395503
t12,27.631021115928547,3.527469787070447,3.3141860046725258,0,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.3420085102718247,2.9481042245647364,1.9763007827603225,1.173402738241258,0.72011510698745229,3.4304458107883877,2.7119380149412202,3.1829438156421377,2.1698855318329877,3.232268882204639,2.8572243707971863,3.3706273155774773,3.597811276428692,3.713572066704308,3.597811276428692,27.631021115928547,3.597811276428692,3.6734776095024295,2.6970247310905022,3.0910424533583156,2.5984304760849875,2.3295530194215526
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.75252535113820684,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547
t11,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.75252535113820684,0,2.6535746141639778,3.494071506668599,3.1591646238760234,3.232268882204639,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.6734776095024295,2.6535746141639778,0,0.39938606203178212,1.7939792259663681,1.3974427486025049,2.4844632891068295,27.631021115928547,3.494071506668599,27.631021115928547,3.5620221685771067,3.6349289393851945,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.7553414795806028
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,0.39938606203178212,0,2.0005934753293673,1.4622802680978126,2.5589805102942971,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t7,27.631021115928547,27.631021115928547,3.713572066704308,3.3420085102718247,27.631021115928547,3.1591646238760234,1.7939792259663681,2.0005934753293673,0,1.1627074491245102,1.8558546296844554,27.631021115928547,3.527469787070447,27.631021115928547,3.4617527154134318,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547
t10,3.7553414795806028,27.631021115928547,27.631021115928547,2.9481042245647364,27.631021115928547,3.232268882204639,1.3974427486025049,1.4622802680978126,1.1627074491245102,0,1.152125339793973,3.713572066704308,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547
