taxon,t16,t11,t20,t13,t5,t8,t3,t30,t6,t14,t2,t18,t10,t7,t19,t26,t23,t25,t15,t9,t17,t21,t1,t24,t28,t12,t27,t29,t4,t22
t16,0,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.6734776095024295
t11,3.527469787070447,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,3.7553414795806028,27.631021115928547,0,1.3796645025812211,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,27.631021115928547,27.631021115928547,1.3796645025812211,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.3706273155774773,3.6349289393851945,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.46073408593629267,3.3706273155774773,27.631021115928547,3.0693286931345316,3.0693286931345316,3.0693286931345316,3.0272664179610791,3.3141860046725258,3.0480764174748725,3.3420085102718247,3.6349289393851945,27.631021115928547,3.1829438156421377,27.631021115928547,3.2607608379989452,3.3706273155774773,3.7553414795806028,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0.46073408593629267,0,3.3420085102718247,3.6734776095024295,3.3706273155774773,3.1359377732662068,3.0480764174748725,3.713572066704308,3.0910424533583156,3.2871166827043075,3.527469787070447,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.4617527154134318,3.5620221685771067,3.4304458107883877,3.232268882204639,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.1359377732662068,27.631021115928547,27.631021115928547
t3,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.3420085102718247,0,2.5851068148865171,2.1698855318329877,2.5851068148865171,2.5461689471600963,3.713572066704308,3.232268882204639,3.6349289393851945,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.3141860046725258,3.597811276428692,27.631021115928547,3.527469787070447,3.527469787070447,27.631021115928547,3.7553414795806028,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t30,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,2.5851068148865171,0,0.92408153366192336,0.93249673058720794,1.0116009116784799,3.0068806610366052,3.207302259474178,3.494071506668599,3.1132381857501001,3.232268882204639,3.0272664179610791,3.3141860046725258,3.3141860046725258,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0693286931345316,3.3706273155774773,2.1698855318329877,0.92408153366192336,0,0.21844286520794895,0.24641671725035499,2.8925915146344776,3.1132381857501001,2.9673150608304142,3.1359377732662068,3.2607608379989452,27.631021115928547,3.1829438156421377,2.9481042245647364,3.494071506668599,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.0693286931345316,3.1359377732662068,2.5851068148865171,0.93249673058720794,0.21844286520794895,0,0.15822400521489416,2.839999064515307,3.2871166827043075,3.1829438156421377,3.494071506668599,3.6734776095024295,3.7553414795806028,2.9481042245647364,2.9481042245647364,3.494071506668599,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
