taxon,t21,t13,t20,t7,t9,t29,t28,t8,t14,t5,t19,t25,t4,t1,t23,t18,t10,t11,t17,t27,t22,t2,t30,t24,t16,t6,t12,t3,t15,t26
t21,0,0.86707831498019738,1.2633509749041976,1.4064518185448709,1.4386385050407722,2.5719583420430108,2.9869021941057188,2.8747515965061465,2.7900349263093855,2.6678492419565707,2.7739199849169789,1.9142653918408699,1.9763007827603225,1.8846335942344987,2.1224832929384041,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,27.631021115928547,27.631021115928547,3.4617527154134318,3.6349289393851945
t13,0.86707831498019738,0,1.0269621968399671,1.1416540399266777,1.0941875026877539,2.5984304760849875,2.5086905844421539,2.7424488562047582,2.7739199849169789,2.8747515965061465,2.8230654519858671,1.9924301646902063,1.7939792259663681,1.8006682141171646,2.1602236209212511,3.1591646238760234,3.1591646238760234,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.4617527154134318,3.4617527154134318,3.6734776095024295,2.9673150608304142,3.2607608379989452,3.4000893483077936,27.631021115928547,3.2607608379989452
t20,1.2633509749041976,1.0269621968399671,0,1.3198175865719686,1.152125339793973,2.0772267013502832,2.3714195988143425,2.3193546307470898,2.5335194460960238,2.8064138183934251,3.0272664179610791,2.1224832929384041,2.0950843187502897,2.1317856856007174,2.6256224837802384,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.5620221685771067,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547
t7,1.4064518185448709,1.1416540399266777,1.3198175865719686,0,0.22814495101439947,2.7119380149412202,2.9869021941057188,2.7424488562047582,2.9481042245647364,2.9292554990060689,3.207302259474178,2.086115648767529,1.9067747201117122,2.0772267013502832,2.7424488562047582,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.494071506668599,3.4617527154134318,3.7553414795806028,3.1132381857501001,3.713572066704308,3.6734776095024295,3.527469787070447,3.4000893483077936
t9,1.4386385050407722,1.0941875026877539,1.152125339793973,0.22814495101439947,0,2.6678492419565707,2.7119380149412202,2.4377015231987902,2.5984304760849875,2.7580606216768713,2.6678492419565707,2.1411754259505567,1.7939792259663681,2.1041341542702074,2.4491885671859213,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,3.3141860046725258,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.0480764174748725,3.6734776095024295,3.7553414795806028,3.6349289393851945,3.5620221685771067
t29,2.5719583420430108,2.5984304760849875,2.0772267013502832,2.7119380149412202,2.6678492419565707,0,1.6806505406593648,1.4527563865865571,1.5264998608321065,1.8558546296844554,1.8141819332838873,1.5214107913246351,1.6806505406593648,1.8006682141171646,1.7939792259663681,3.6734776095024295,3.6734776095024295,3.5620221685771067,3.4000893483077936,3.713572066704308,3.4000893483077936,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.2607608379989452,3.4617527154134318,27.631021115928547,3.713572066704308,27.631021115928547
t28,2.9869021941057188,2.5086905844421539,2.3714195988143425,2.9869021941057188,2.7119380149412202,1.6806505406593648,0,0.96980378300001857,1.0238710042702943,1.1176391637228038,1.1914864136745533,1.7047480922384253,1.761189403143377,1.8846335942344987,1.9924301646902063,3.5620221685771067,3.5620221685771067,27.631021115928547,3.6734776095024295,3.7553414795806028,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,3.3141860046725258,3.3420085102718247,3.4617527154134318,3.597811276428692,27.631021115928547,27.631021115928547
t8,2.8747515965061465,2.7424488562047582,2.3193546307470898,2.7424488562047582,2.4377015231987902,1.4527563865865571,0.96980378300001857,0,0.077182795211768115,0.79089936401982197,0.96688407289668377,1.4480282453906113,1.7294407048287967,1.9448021157009516,2.0772267013502832,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.597811276428692,3.4304458107883877,3.4304458107883877,3.1132381857501001,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t14,2.7900349263093855,2.7739199849169789,2.5335194460960238,2.9481042245647364,2.5984304760849875,1.5264998608321065,1.0238710042702943,0.077182795211768115,0,0.79826136046089102,0.9524120402881493,1.4339764919349609,1.8558546296844554,2.0254910269510944,2.1602236209212511,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.597811276428692,3.4304458107883877,3.4304458107883877,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,2.6678492419565707,2.8747515965061465,2.8064138183934251,2.9292554990060689,2.7580606216768713,1.8558546296844554,1.1176391637228038,0.79089936401982197,0.79826136046089102,0,0.36366797942970303,1.6806505406593648,2.1506541699051001,2.278487541414985,2.0005934753293673,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
