taxon,t4,t6,t10,t9,t16,t29,t7,t19,t26,t13,t30,t1,t17,t21,t18,t22,t23,t8,t15,t11,t20,t24,t14,t12,t2,t27,t3,t28,t5,t25
t4,0,0.22258938116979746,0.25353418501921904,3.1829438156421377,2.9869021941057188,3.4000893483077936,3.3706273155774773,2.7580606216768713,2.5719583420430108,3.2607608379989452,3.0910424533583156,27.631021115928547,27.631021115928547,3.207302259474178,3.207302259474178,3.4304458107883877,3.494071506668599,27.631021115928547,3.713572066704308,3.1132381857501001,3.1132381857501001,3.3420085102718247,2.9107554852621487,3.1829438156421377,3.2871166827043075,3.1829438156421377,3.0910424533583156,3.4617527154134318,2.9673150608304142,2.9673150608304142
t6,0.22258938116979746,0,0.12125357429634893,2.8925915146344776,2.9673150608304142,3.4000893483077936,3.4000893483077936,2.7119380149412202,2.5086905844421539,3.2607608379989452,3.0910424533583156,27.631021115928547,27.631021115928547,3.1829438156421377,3.207302259474178,3.4304458107883877,3.494071506668599,27.631021115928547,3.713572066704308,3.1132381857501001,3.1132381857501001,3.3420085102718247,2.839999064515307,3.1829438156421377,3.2871166827043075,3.0693286931345316,2.9869021941057188,3.597811276428692,3.0068806610366052,3.0272664179610791
t10,0.25353418501921904,0.12125357429634893,0,3.0910424533583156,3.232268882204639,3.5620221685771067,3.3706273155774773,2.6395008869523156,2.7580606216768713,3.232268882204639,3.0910424533583156,27.631021115928547,27.631021115928547,2.9673150608304142,3.3706273155774773,3.4304458107883877,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.0910424533583156,2.9673150608304142,3.1591646238760234,3.0693286931345316,3.207302259474178,3.4617527154134318,2.9673150608304142,2.9292554990060689
t9,3.1829438156421377,2.8925915146344776,3.0910424533583156,0,1.3974427486025049,2.0424405852648677,1.8773608349054189,2.7900349263093855,2.7119380149412202,3.232268882204639,3.3141860046725258,27.631021115928547,3.7553414795806028,3.6734776095024295,3.1132381857501001,3.0480764174748725,3.0272664179610791,2.9869021941057188,2.9292554990060689,3.1591646238760234,3.0480764174748725,27.631021115928547,3.0693286931345316,3.0272664179610791,3.597811276428692,3.4000893483077936,3.1359377732662068,3.494071506668599,3.1132381857501001,3.3706273155774773
t16,2.9869021941057188,2.9673150608304142,3.232268882204639,1.3974427486025049,0,1.7939792259663681,1.9218125974762528,2.4377015231987902,2.8230654519858671,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.5620221685771067,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.494071506668599,3.1591646238760234,3.207302259474178,3.1132381857501001,3.597811276428692,3.207302259474178,3.713572066704308,3.5620221685771067,3.713572066704308,27.631021115928547,3.6734776095024295,3.3706273155774773
t29,3.4000893483077936,3.4000893483077936,3.5620221685771067,2.0424405852648677,1.7939792259663681,0,0.47667773633342875,3.1591646238760234,2.4151158705500411,3.4304458107883877,3.4304458107883877,3.4000893483077936,3.527469787070447,3.713572066704308,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,3.4000893483077936,3.3141860046725258,3.4000893483077936,3.4000893483077936,3.3141860046725258,3.3420085102718247,3.5620221685771067,27.631021115928547,3.494071506668599,3.5620221685771067
t7,3.3706273155774773,3.4000893483077936,3.3706273155774773,1.8773608349054189,1.9218125974762528,0.47667773633342875,0,2.6970247310905022,2.4040114998158066,3.2871166827043075,3.1591646238760234,3.2607608379989452,3.527469787070447,3.5620221685771067,3.527469787070447,3.494071506668599,3.6349289393851945,27.631021115928547,3.6734776095024295,3.207302259474178,3.232268882204639,3.3420085102718247,3.2607608379989452,3.232268882204639,3.1359377732662068,3.1359377732662068,3.1829438156421377,27.631021115928547,3.3420085102718247,3.5620221685771067
t19,2.7580606216768713,2.7119380149412202,2.6395008869523156,2.7900349263093855,2.4377015231987902,3.1591646238760234,2.6970247310905022,0,0.95817574500489933,3.3706273155774773,3.207302259474178,3.7553414795806028,3.7553414795806028,27.631021115928547,3.1829438156421377,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.0693286931345316,3.0693286931345316,3.1829438156421377,3.3141860046725258,3.1132381857501001,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.4000893483077936
t26,2.5719583420430108,2.5086905844421539,2.7580606216768713,2.7119380149412202,2.8230654519858671,2.4151158705500411,2.4040114998158066,0.95817574500489933,0,3.1829438156421377,3.0272664179610791,3.3420085102718247,3.3706273155774773,3.6349289393851945,3.0693286931345316,3.3706273155774773,3.494071506668599,27.631021115928547,2.9673150608304142,2.9673150608304142,2.9673150608304142,3.1829438156421377,3.1591646238760234,3.0272664179610791,3.3420085102718247,3.3141860046725258,2.8747515965061465,3.7553414795806028,3.0693286931345316,3.232268882204639
t13,3.2607608379989452,3.2607608379989452,3.232268882204639,3.232268882204639,3.7553414795806028,3.4304458107883877,3.2871166827043075,3.3706273155774773,3.1829438156421377,0,1.0941875026877539,2.5984304760849875,2.8572243707971863,2.4377015231987902,2.7270770761569043,2.5589805102942971,2.4965035683389103,3.232268882204639,2.7270770761569043,2.6395008869523156,2.5589805102942971,2.6535746141639778,2.6256224837802384,2.1317856856007174,2.5984304760849875,2.3821659708898268,2.3821659708898268,3.232268882204639,2.5086905844421539,2.4151158705500411
