taxon,t8,t30,t6,t29,t22,t20,t16,t13,t26,t28,t23,t9,t12,t2,t7,t15,t27,t19,t24,t4,t3,t5,t18,t11,t17,t25,t14,t1,t10,t21
t8,0,0.24783616390458121,0.24783616390458121,0.99647203008217977,1.8919596343265717,1.3929684682075838,1.6571200432491706,1.6571200432491706,1.5788678463494223,1.3665352111394282,1.5163474893680884,1.7741765986701883,1.7547585128130867,2.1994443340745322,2.3930290831471974,3.6349289393851945,3.5620221685771067,27.631021115928547,3.7553414795806028,3.6349289393851945,3.597811276428692,3.713572066704308,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t30,0.24783616390458121,0,0.0044444517604240183,1.0269621968399671,1.8006682141171646,1.4816045409242156,1.7741765986701883,1.8006682141171646,1.7939792259663681,1.4718957267972546,1.761189403143377,1.7108643192558615,1.668816083012362,2.3930290831471974,2.4040114998158066,27.631021115928547,3.3141860046725258,3.494071506668599,27.631021115928547,3.713572066704308,3.527469787070447,3.5620221685771067,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.527469787070447,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547
t6,0.24783616390458121,0.0044444517604240183,0,1.0269621968399671,1.8006682141171646,1.4816045409242156,1.7741765986701883,1.8006682141171646,1.7939792259663681,1.4718957267972546,1.7357103178423923,1.7108643192558615,1.668816083012362,2.3398564877912773,2.4040114998158066,27.631021115928547,3.3141860046725258,3.494071506668599,27.631021115928547,3.713572066704308,3.527469787070447,3.5620221685771067,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.527469787070447,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547
t29,0.99647203008217977,1.0269621968399671,1.0269621968399671,0,1.8278807776420491,1.7939792259663681,2.2034523554720713,2.0684160716681284,1.9525842561430065,1.7357103178423923,1.8006682141171646,2.1317856856007174,2.086115648767529,2.2216899430218522,2.4608090982089399,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,1.8919596343265717,1.8006682141171646,1.8006682141171646,1.8278807776420491,0,1.332343846391149,1.4201194572735345,1.4386385050407722,1.6398285461391096,1.4201194572735345,1.3708925165083838,2.0950843187502897,1.9924301646902063,2.0950843187502897,1.9525842561430065,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,3.5620221685771067,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,3.494071506668599,27.631021115928547,3.3706273155774773
t20,1.3929684682075838,1.4816045409242156,1.4816045409242156,1.7939792259663681,1.332343846391149,0,1.2712250313351032,1.2633509749041976,1.3365543789274925,1.3156767939059373,1.5214107913246351,2.1224832929384041,2.0254910269510944,2.0254910269510944,2.1411754259505567,27.631021115928547,3.527469787070447,3.232268882204639,27.631021115928547,3.232268882204639,27.631021115928547,3.4617527154134318,3.494071506668599,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308
t16,1.6571200432491706,1.7741765986701883,1.7741765986701883,2.2034523554720713,1.4201194572735345,1.2712250313351032,0,0.81816251477818602,0.8591939114560484,0.88841245745518849,1.3156767939059373,2.2687944122093255,2.2882755477811481,2.278487541414985,2.4377015231987902,3.713572066704308,3.7553414795806028,3.4617527154134318,3.7553414795806028,3.713572066704308,3.713572066704308,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,3.5620221685771067,3.3141860046725258,3.5620221685771067,3.4000893483077936,3.3420085102718247
t13,1.6571200432491706,1.8006682141171646,1.8006682141171646,2.0684160716681284,1.4386385050407722,1.2633509749041976,0.81816251477818602,0,0.3338150162800218,0.97273204277910685,1.3450290059184646,2.0596823916993734,1.9525842561430065,2.278487541414985,2.2882755477811481,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,3.527469787070447,3.527469787070447,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547
t26,1.5788678463494223,1.7939792259663681,1.7939792259663681,1.9525842561430065,1.6398285461391096,1.3365543789274925,0.8591939114560484,0.3338150162800218,0,0.8156531031727603,1.2099031404607845,1.9843329544575867,2.0171227772805778,2.2125295736231876,2.2496855505112792,3.6349289393851945,3.3141860046725258,3.597811276428692,3.4617527154134318,3.3141860046725258,27.631021115928547,3.4000893483077936,3.6349289393851945,3.0693286931345316,3.4617527154134318,27.631021115928547,3.4617527154134318,3.232268882204639,3.3141860046725258,27.631021115928547
t28,1.3665352111394282,1.4718957267972546,1.4718957267972546,1.7357103178423923,1.4201194572735345,1.3156767939059373,0.88841245745518849,0.97273204277910685,0.8156531031727603,0,1.5681725572326743,2.4608090982089399,2.2034523554720713,2.2034523554720713,2.2687944122093255,3.494071506668599,3.6349289393851945,3.494071506668599,3.597811276428692,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028,3.713572066704308
